#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00318999		0.00570137		0.00553968		0.00537569		0.00522133		0.00507488		0.00493545		0.00480177		0.00467317		
0.00318841		0.00569822		0.00553679		0.00537306		0.00521894		0.00507272		0.00493352		0.00480005		0.00467163		
0.00318682		0.00569507		0.0055339		0.00537042		0.00521654		0.00507056		0.00493157		0.00479831		0.00467009		
0.00318522		0.00569191		0.00553099		0.00536777		0.00521413		0.00506839		0.00492962		0.00479657		0.00466855		
0.00318362		0.00568873		0.00552808		0.00536511		0.00521172		0.00506621		0.00492767		0.00479483		0.004667		
0.00318202		0.00568556		0.00552516		0.00536244		0.00520931		0.00506403		0.00492571		0.00479307		0.00466544		
0.00318041		0.00568237		0.00552223		0.00535977		0.00520688		0.00506184		0.00492374		0.00479132		0.00466388		
0.00317879		0.00567917		0.00551929		0.00535709		0.00520445		0.00505964		0.00492177		0.00478955		0.00466232		
0.00317718		0.00567597		0.00551634		0.0053544		0.00520201		0.00505744		0.00491979		0.00478778		0.00466075		
0.00317556		0.00567275		0.00551339		0.00535171		0.00519956		0.00505523		0.0049178		0.00478601		0.00465917		
0.00317393		0.00566953		0.00551043		0.00534901		0.00519711		0.00505301		0.00491581		0.00478423		0.00465759		
0.0031723		0.0056663		0.00550746		0.0053463		0.00519465		0.00505079		0.00491381		0.00478244		0.004656		
0.00317067		0.00566306		0.00550448		0.00534358		0.00519218		0.00504856		0.00491181		0.00478065		0.00465441		
0.00316903		0.00565981		0.00550149		0.00534085		0.0051897		0.00504632		0.0049098		0.00477885		0.00465281		
0.00316738		0.00565656		0.0054985		0.00533812		0.00518722		0.00504408		0.00490778		0.00477704		0.0046512		
0.00316574		0.00565329		0.0054955		0.00533538		0.00518473		0.00504183		0.00490575		0.00477523		0.00464959		
0.00316408		0.00565002		0.00549249		0.00533263		0.00518223		0.00503957		0.00490372		0.00477342		0.00464798		
0.00316243		0.00564674		0.00548947		0.00532987		0.00517973		0.00503731		0.00490169		0.00477159		0.00464635		
0.00316077		0.00564345		0.00548644		0.00532711		0.00517722		0.00503504		0.00489964		0.00476977		0.00464473		
0.0031591		0.00564015		0.0054834		0.00532433		0.0051747		0.00503276		0.00489759		0.00476793		0.00464309		
0.00315743		0.00563684		0.00548036		0.00532155		0.00517217		0.00503048		0.00489554		0.00476609		0.00464146		
0.00315576		0.00563352		0.00547731		0.00531877		0.00516964		0.00502818		0.00489347		0.00476424		0.00463981		
0.00315408		0.00563019		0.00547425		0.00531597		0.00516709		0.00502588		0.0048914		0.00476239		0.00463816		
0.0031524		0.00562686		0.00547118		0.00531317		0.00516455		0.00502358		0.00488933		0.00476053		0.00463651		
0.00315071		0.00562352		0.0054681		0.00531035		0.00516199		0.00502127		0.00488724		0.00475866		0.00463484		
0.00314902		0.00562016		0.00546502		0.00530753		0.00515943		0.00501895		0.00488515		0.00475679		0.00463318		
0.00314733		0.0056168		0.00546192		0.00530471		0.00515685		0.00501662		0.00488306		0.00475491		0.0046315		
0.00314563		0.00561343		0.00545882		0.00530187		0.00515428		0.00501429		0.00488096		0.00475303		0.00462982		
0.00314392		0.00561005		0.00545571		0.00529903		0.00515169		0.00501194		0.00487885		0.00475114		0.00462814		
0.00314221		0.00560666		0.00545259		0.00529618		0.0051491		0.0050096		0.00487673		0.00474924		0.00462645		
0.0031405		0.00560327		0.00544946		0.00529332		0.0051465		0.00500724		0.00487461		0.00474734		0.00462475		
0.00313878		0.00559986		0.00544633		0.00529045		0.00514389		0.00500488		0.00487248		0.00474543		0.00462305		
0.00313706		0.00559645		0.00544318		0.00528758		0.00514127		0.00500251		0.00487034		0.00474351		0.00462134		
0.00313533		0.00559302		0.00544003		0.00528469		0.00513865		0.00500013		0.0048682		0.00474159		0.00461963		
0.0031336		0.00558959		0.00543687		0.0052818		0.00513601		0.00499775		0.00486605		0.00473966		0.00461791		
0.00313186		0.00558615		0.0054337		0.0052789		0.00513338		0.00499536		0.00486389		0.00473773		0.00461618		
0.00313012		0.0055827		0.00543052		0.00527599		0.00513073		0.00499296		0.00486173		0.00473579		0.00461445		
0.00312838		0.00557924		0.00542733		0.00527308		0.00512807		0.00499055		0.00485956		0.00473384		0.00461271		
0.00312663		0.00557577		0.00542414		0.00527015		0.00512541		0.00498814		0.00485738		0.00473189		0.00461097		
0.00312487		0.00557229		0.00542093		0.00526722		0.00512274		0.00498572		0.0048552		0.00472993		0.00460922		
0.00312311		0.00556881		0.00541772		0.00526428		0.00512006		0.00498329		0.00485301		0.00472796		0.00460746		
0.00312135		0.00556531		0.0054145		0.00526133		0.00511738		0.00498086		0.00485081		0.00472598		0.0046057		
0.00311958		0.00556181		0.00541127		0.00525838		0.00511469		0.00497842		0.00484861		0.004724		0.00460393		
0.00311781		0.00555829		0.00540803		0.00525541		0.00511198		0.00497597		0.0048464		0.00472202		0.00460215		
0.00311603		0.00555477		0.00540478		0.00525244		0.00510928		0.00497351		0.00484418		0.00472003		0.00460037		
0.00311425		0.00555124		0.00540153		0.00524946		0.00510656		0.00497105		0.00484195		0.00471803		0.00459859		
0.00311247		0.0055477		0.00539826		0.00524647		0.00510384		0.00496858		0.00483972		0.00471602		0.00459679		
0.00311067		0.00554414		0.00539499		0.00524347		0.0051011		0.0049661		0.00483748		0.00471401		0.00459499		
0.00310888		0.00554058		0.00539171		0.00524047		0.00509836		0.00496361		0.00483523		0.00471199		0.00459319		
0.00310708		0.00553702		0.00538842		0.00523745		0.00509562		0.00496112		0.00483298		0.00470996		0.00459137		
0.00310527		0.00553344		0.00538512		0.00523443		0.00509286		0.00495862		0.00483072		0.00470793		0.00458956		
0.00310346		0.00552985		0.00538181		0.0052314		0.0050901		0.00495611		0.00482845		0.00470589		0.00458773		
0.00310165		0.00552625		0.00537849		0.00522836		0.00508732		0.00495359		0.00482618		0.00470384		0.0045859		
0.00309983		0.00552265		0.00537516		0.00522531		0.00508455		0.00495107		0.0048239		0.00470179		0.00458406		
0.00309801		0.00551903		0.00537183		0.00522226		0.00508176		0.00494854		0.00482161		0.00469973		0.00458222		
0.00309618		0.00551541		0.00536849		0.00521919		0.00507896		0.004946		0.00481931		0.00469766		0.00458037		
0.00309435		0.00551177		0.00536513		0.00521612		0.00507616		0.00494345		0.00481701		0.00469559		0.00457851		
0.00309251		0.00550813		0.00536177		0.00521304		0.00507335		0.0049409		0.0048147		0.00469351		0.00457665		
0.00309067		0.00550448		0.0053584		0.00520995		0.00507053		0.00493834		0.00481238		0.00469142		0.00457478		
0.00308882		0.00550082		0.00535502		0.00520685		0.0050677		0.00493577		0.00481006		0.00468933		0.00457291		
0.00308697		0.00549715		0.00535163		0.00520375		0.00506486		0.00493319		0.00480772		0.00468723		0.00457102		
0.00308511		0.00549346		0.00534824		0.00520063		0.00506202		0.0049306		0.00480538		0.00468512		0.00456914		
0.00308325		0.00548977		0.00534483		0.00519751		0.00505917		0.00492801		0.00480304		0.00468301		0.00456724		
0.00308139		0.00548608		0.00534141		0.00519437		0.00505631		0.00492541		0.00480068		0.00468089		0.00456534		
0.00307952		0.00548237		0.00533799		0.00519123		0.00505344		0.0049228		0.00479832		0.00467876		0.00456343		
0.00307764		0.00547865		0.00533456		0.00518808		0.00505056		0.00492019		0.00479595		0.00467662		0.00456152		
0.00307576		0.00547492		0.00533111		0.00518493		0.00504768		0.00491757		0.00479358		0.00467448		0.00455959		
0.00307388		0.00547118		0.00532766		0.00518176		0.00504479		0.00491493		0.00479119		0.00467233		0.00455767		
0.00307199		0.00546744		0.0053242		0.00517859		0.00504189		0.0049123		0.0047888		0.00467018		0.00455573		
0.00307009		0.00546368		0.00532073		0.0051754		0.00503898		0.00490965		0.00478641		0.00466801		0.00455379		
0.00306819		0.00545991		0.00531726		0.00517221		0.00503606		0.00490699		0.004784		0.00466584		0.00455184		
0.00306629		0.00545614		0.00531377		0.00516901		0.00503313		0.00490433		0.00478159		0.00466367		0.00454989		
0.00306438		0.00545235		0.00531027		0.0051658		0.0050302		0.00490166		0.00477917		0.00466148		0.00454793		
0.00306247		0.00544856		0.00530677		0.00516258		0.00502726		0.00489898		0.00477674		0.00465929		0.00454596		
0.00306055		0.00544476		0.00530325		0.00515935		0.00502431		0.0048963		0.0047743		0.00465709		0.00454398		
0.00305862		0.00544094		0.00529973		0.00515612		0.00502135		0.0048936		0.00477186		0.00465489		0.004542		
0.0030567		0.00543712		0.00529619		0.00515287		0.00501838		0.0048909		0.00476941		0.00465267		0.00454001		
0.00305476		0.00543329		0.00529265		0.00514962		0.00501541		0.00488819		0.00476695		0.00465045		0.00453802		
0.00305283		0.00542944		0.0052891		0.00514636		0.00501242		0.00488547		0.00476448		0.00464823		0.00453602		
0.00305088		0.00542559		0.00528554		0.00514308		0.00500943		0.00488275		0.00476201		0.00464599		0.00453401		
0.00304894		0.00542173		0.00528197		0.0051398		0.00500643		0.00488001		0.00475953		0.00464375		0.00453199		
0.00304698		0.00541786		0.00527839		0.00513652		0.00500342		0.00487727		0.00475704		0.0046415		0.00452997		
0.00304503		0.00541398		0.0052748		0.00513322		0.0050004		0.00487452		0.00475454		0.00463924		0.00452794		
0.00304306		0.00541009		0.0052712		0.00512991		0.00499738		0.00487176		0.00475204		0.00463698		0.0045259		
0.0030411		0.00540618		0.00526759		0.0051266		0.00499434		0.004869		0.00474953		0.00463471		0.00452386		
0.00303913		0.00540227		0.00526398		0.00512327		0.0049913		0.00486622		0.00474701		0.00463243		0.00452181		
0.00303715		0.00539835		0.00526035		0.00511994		0.00498825		0.00486344		0.00474448		0.00463014		0.00451975		
0.00303517		0.00539442		0.00525672		0.0051166		0.00498519		0.00486065		0.00474194		0.00462785		0.00451769		
0.00303318		0.00539048		0.00525307		0.00511325		0.00498212		0.00485785		0.0047394		0.00462555		0.00451562		
0.00303119		0.00538654		0.00524942		0.00510988		0.00497904		0.00485504		0.00473685		0.00462324		0.00451354		
0.00302919		0.00538258		0.00524575		0.00510652		0.00497595		0.00485223		0.00473429		0.00462093		0.00451145		
0.00302719		0.00537861		0.00524208		0.00510314		0.00497286		0.0048494		0.00473172		0.0046186		0.00450936		
0.00302518		0.00537463		0.0052384		0.00509975		0.00496976		0.00484657		0.00472915		0.00461627		0.00450726		
0.00302317		0.00537064		0.00523471		0.00509635		0.00496664		0.00484373		0.00472657		0.00461393		0.00450515		
0.00302116		0.00536664		0.005231		0.00509295		0.00496352		0.00484088		0.00472398		0.00461159		0.00450304		
0.00301913		0.00536263		0.00522729		0.00508953		0.00496039		0.00483802		0.00472138		0.00460924		0.00450092		
0.00301711		0.00535861		0.00522357		0.00508611		0.00495726		0.00483516		0.00471877		0.00460688		0.00449879		
0.00301508		0.00535458		0.00521984		0.00508268		0.00495411		0.00483229		0.00471616		0.00460451		0.00449665		
0.00301304		0.00535055		0.0052161		0.00507924		0.00495095		0.0048294		0.00471353		0.00460213		0.00449451		
0.003011		0.0053465		0.00521236		0.00507579		0.00494779		0.00482651		0.0047109		0.00459975		0.00449236		
0.00300895		0.00534244		0.0052086		0.00507233		0.00494462		0.00482362		0.00470827		0.00459736		0.0044902		
0.0030069		0.00533837		0.00520483		0.00506886		0.00494144		0.00482071		0.00470562		0.00459496		0.00448803		
0.00300484		0.00533429		0.00520105		0.00506538		0.00493824		0.00481779		0.00470297		0.00459255		0.00448586		
0.00300278		0.00533021		0.00519726		0.00506189		0.00493505		0.00481487		0.0047003		0.00459014		0.00448368		
0.00300072		0.00532611		0.00519347		0.00505839		0.00493184		0.00481194		0.00469763		0.00458771		0.0044815		
0.00299865		0.005322		0.00518966		0.00505489		0.00492862		0.004809		0.00469495		0.00458528		0.0044793		
0.00299657		0.00531788		0.00518585		0.00505137		0.00492539		0.00480605		0.00469227		0.00458285		0.0044771		
0.00299449		0.00531375		0.00518202		0.00504785		0.00492216		0.00480309		0.00468957		0.0045804		0.00447489		
0.0029924		0.00530962		0.00517818		0.00504432		0.00491892		0.00480012		0.00468687		0.00457795		0.00447267		
0.00299031		0.00530547		0.00517434		0.00504077		0.00491566		0.00479715		0.00468416		0.00457549		0.00447045		
0.00298821		0.00530131		0.00517048		0.00503722		0.0049124		0.00479416		0.00468144		0.00457302		0.00446822		
0.00298611		0.00529714		0.00516662		0.00503366		0.00490913		0.00479117		0.00467871		0.00457054		0.00446598		
0.002984		0.00529296		0.00516275		0.00503009		0.00490585		0.00478817		0.00467597		0.00456805		0.00446373		
0.00298189		0.00528877		0.00515886		0.00502651		0.00490256		0.00478516		0.00467323		0.00456556		0.00446147		
0.00297977		0.00528457		0.00515497		0.00502292		0.00489926		0.00478214		0.00467048		0.00456306		0.00445921		
0.00297765		0.00528037		0.00515107		0.00501932		0.00489596		0.00477911		0.00466771		0.00456055		0.00445694		
0.00297552		0.00527615		0.00514715		0.00501571		0.00489264		0.00477608		0.00466494		0.00455803		0.00445467		
0.00297339		0.00527192		0.00514323		0.00501209		0.00488932		0.00477303		0.00466217		0.00455551		0.00445238		
0.00297125		0.00526768		0.0051393		0.00500846		0.00488598		0.00476998		0.00465938		0.00455298		0.00445009		
0.00296911		0.00526343		0.00513535		0.00500483		0.00488264		0.00476692		0.00465659		0.00455044		0.00444779		
0.00296696		0.00525917		0.0051314		0.00500118		0.00487929		0.00476385		0.00465378		0.00454789		0.00444548		
0.00296481		0.0052549		0.00512744		0.00499752		0.00487593		0.00476077		0.00465097		0.00454533		0.00444316		
0.00296265		0.00525062		0.00512347		0.00499386		0.00487256		0.00475768		0.00464815		0.00454276		0.00444084		
0.00296048		0.00524633		0.00511948		0.00499018		0.00486918		0.00475458		0.00464532		0.00454019		0.00443851		
0.00295832		0.00524203		0.00511549		0.0049865		0.00486579		0.00475148		0.00464249		0.00453761		0.00443617		
0.00295614		0.00523772		0.00511149		0.00498281		0.00486239		0.00474836		0.00463964		0.00453502		0.00443382		
0.00295396		0.00523339		0.00510748		0.0049791		0.00485898		0.00474524		0.00463679		0.00453242		0.00443147		
0.00295178		0.00522906		0.00510346		0.00497539		0.00485557		0.00474211		0.00463392		0.00452982		0.0044291		
0.00294959		0.00522472		0.00509943		0.00497167		0.00485214		0.00473897		0.00463105		0.0045272		0.00442673		
0.00294739		0.00522037		0.00509538		0.00496793		0.00484871		0.00473582		0.00462817		0.00452458		0.00442435		
0.00294519		0.00521601		0.00509133		0.00496419		0.00484526		0.00473266		0.00462528		0.00452195		0.00442197		
0.00294299		0.00521163		0.00508727		0.00496044		0.00484181		0.00472949		0.00462239		0.00451931		0.00441957		
0.00294078		0.00520725		0.0050832		0.00495668		0.00483835		0.00472631		0.00461948		0.00451666		0.00441717		
0.00293856		0.00520286		0.00507912		0.00495291		0.00483487		0.00472313		0.00461657		0.00451401		0.00441476		
0.00293634		0.00519845		0.00507503		0.00494913		0.00483139		0.00471993		0.00461364		0.00451134		0.00441234		
0.00293411		0.00519404		0.00507093		0.00494534		0.0048279		0.00471673		0.00461071		0.00450867		0.00440991		
0.00293188		0.00518961		0.00506681		0.00494154		0.0048244		0.00471351		0.00460777		0.00450599		0.00440748		
0.00292965		0.00518518		0.00506269		0.00493773		0.00482089		0.00471029		0.00460482		0.0045033		0.00440503		
0.0029274		0.00518073		0.00505856		0.00493391		0.00481737		0.00470706		0.00460186		0.0045006		0.00440258		
0.00292516		0.00517628		0.00505442		0.00493008		0.00481384		0.00470382		0.0045989		0.00449789		0.00440012		
0.0029229		0.00517181		0.00505027		0.00492624		0.00481031		0.00470057		0.00459592		0.00449518		0.00439766		
0.00292065		0.00516733		0.00504611		0.00492239		0.00480676		0.00469731		0.00459294		0.00449245		0.00439518		
0.00291838		0.00516285		0.00504193		0.00491853		0.0048032		0.00469404		0.00458994		0.00448972		0.0043927		
0.00291611		0.00515835		0.00503775		0.00491467		0.00479964		0.00469076		0.00458694		0.00448698		0.0043902		
0.00291384		0.00515384		0.00503356		0.00491079		0.00479606		0.00468748		0.00458393		0.00448423		0.0043877		
0.00291156		0.00514932		0.00502936		0.0049069		0.00479247		0.00468418		0.00458091		0.00448148		0.0043852		
0.00290928		0.00514479		0.00502514		0.004903		0.00478888		0.00468088		0.00457788		0.00447871		0.00438268		
0.00290699		0.00514026		0.00502092		0.0048991		0.00478527		0.00467756		0.00457484		0.00447593		0.00438015		
0.00290469		0.00513571		0.00501669		0.00489518		0.00478166		0.00467424		0.00457179		0.00447315		0.00437762		
0.00290239		0.00513114		0.00501245		0.00489125		0.00477804		0.00467091		0.00456874		0.00447036		0.00437508		
0.00290009		0.00512657		0.00500819		0.00488731		0.0047744		0.00466756		0.00456567		0.00446756		0.00437253		
0.00289778		0.00512199		0.00500393		0.00488337		0.00477076		0.00466421		0.0045626		0.00446475		0.00436997		
0.00289546		0.0051174		0.00499965		0.00487941		0.00476711		0.00466085		0.00455952		0.00446193		0.0043674		
0.00289314		0.0051128		0.00499537		0.00487544		0.00476345		0.00465748		0.00455642		0.0044591		0.00436483		
0.00289081		0.00510818		0.00499108		0.00487147		0.00475977		0.0046541		0.00455332		0.00445627		0.00436224		
0.00288848		0.00510356		0.00498677		0.00486748		0.00475609		0.00465071		0.00455021		0.00445342		0.00435965		
0.00288614		0.00509893		0.00498246		0.00486348		0.0047524		0.00464731		0.00454709		0.00445057		0.00435705		
0.0028838		0.00509428		0.00497813		0.00485947		0.0047487		0.00464391		0.00454397		0.0044477		0.00435444		
0.00288145		0.00508963		0.0049738		0.00485546		0.00474499		0.00464049		0.00454083		0.00444483		0.00435182		
0.00287909		0.00508496		0.00496945		0.00485143		0.00474127		0.00463706		0.00453768		0.00444195		0.00434919		
0.00287674		0.00508028		0.00496509		0.00484739		0.00473754		0.00463363		0.00453452		0.00443906		0.00434656		
0.00287437		0.00507559		0.00496073		0.00484335		0.0047338		0.00463018		0.00453136		0.00443617		0.00434391		
0.002872		0.0050709		0.00495635		0.00483929		0.00473005		0.00462673		0.00452818		0.00443326		0.00434126		
0.00286962		0.00506619		0.00495196		0.00483522		0.00472629		0.00462326		0.004525		0.00443034		0.0043386		
0.00286724		0.00506147		0.00494757		0.00483115		0.00472252		0.00461979		0.00452181		0.00442742		0.00433593		
0.00286486		0.00505674		0.00494316		0.00482706		0.00471874		0.0046163		0.00451861		0.00442448		0.00433325		
0.00286247		0.005052		0.00493874		0.00482296		0.00471495		0.00461281		0.00451539		0.00442154		0.00433056		
0.00286007		0.00504725		0.00493431		0.00481885		0.00471115		0.00460931		0.00451217		0.00441859		0.00432787		
0.00285767		0.00504248		0.00492987		0.00481474		0.00470735		0.0046058		0.00450894		0.00441563		0.00432516		
0.00285526		0.00503771		0.00492542		0.00481061		0.00470353		0.00460227		0.0045057		0.00441266		0.00432245		
0.00285284		0.00503293		0.00492096		0.00480647		0.0046997		0.00459874		0.00450245		0.00440968		0.00431973		
0.00285043		0.00502813		0.00491649		0.00480232		0.00469586		0.0045952		0.0044992		0.00440669		0.00431699		
0.002848		0.00502333		0.00491201		0.00479816		0.00469201		0.00459165		0.00449593		0.00440369		0.00431425		
0.00284557		0.00501851		0.00490752		0.00479399		0.00468815		0.00458809		0.00449265		0.00440068		0.0043115		
0.00284314		0.00501369		0.00490302		0.00478982		0.00468429		0.00458452		0.00448936		0.00439767		0.00430875		
0.00284069		0.00500885		0.00489851		0.00478563		0.00468041		0.00458094		0.00448607		0.00439464		0.00430598		
0.00283825		0.005004		0.00489398		0.00478143		0.00467652		0.00457735		0.00448276		0.00439161		0.0043032		
0.0028358		0.00499915		0.00488945		0.00477722		0.00467262		0.00457375		0.00447945		0.00438857		0.00430042		
0.00283334		0.00499428		0.00488491		0.004773		0.00466871		0.00457014		0.00447612		0.00438551		0.00429762		
0.00283088		0.0049894		0.00488035		0.00476877		0.00466479		0.00456652		0.00447279		0.00438245		0.00429482		
0.00282841		0.00498451		0.00487579		0.00476453		0.00466087		0.00456289		0.00446944		0.00437938		0.00429201		
0.00282593		0.0049796		0.00487121		0.00476028		0.00465693		0.00455925		0.00446609		0.0043763		0.00428919		
0.00282346		0.00497469		0.00486663		0.00475602		0.00465298		0.0045556		0.00446273		0.00437321		0.00428636		
0.00282097		0.00496977		0.00486203		0.00475175		0.00464902		0.00455194		0.00445935		0.00437011		0.00428352		
0.00281848		0.00496484		0.00485742		0.00474747		0.00464505		0.00454827		0.00445597		0.004367		0.00428067		
0.00281599		0.00495989		0.00485281		0.00474317		0.00464107		0.0045446		0.00445258		0.00436388		0.00427781		
0.00281348		0.00495494		0.00484818		0.00473887		0.00463709		0.00454091		0.00444918		0.00436075		0.00427495		
0.00281098		0.00494997		0.00484354		0.00473456		0.00463309		0.00453721		0.00444577		0.00435762		0.00427207		
0.00280847		0.00494499		0.00483889		0.00473024		0.00462908		0.0045335		0.00444235		0.00435447		0.00426918		
0.00280595		0.00494		0.00483423		0.0047259		0.00462506		0.00452978		0.00443892		0.00435131		0.00426629		
0.00280342		0.00493501		0.00482956		0.00472156		0.00462103		0.00452606		0.00443547		0.00434815		0.00426339		
0.0028009		0.00493		0.00482488		0.00471721		0.00461699		0.00452232		0.00443202		0.00434497		0.00426047		
0.00279836		0.00492498		0.00482019		0.00471284		0.00461294		0.00451857		0.00442856		0.00434179		0.00425755		
0.00279582		0.00491995		0.00481548		0.00470847		0.00460888		0.00451481		0.00442509		0.00433859		0.00425462		
0.00279328		0.0049149		0.00481077		0.00470408		0.00460481		0.00451104		0.00442162		0.00433539		0.00425168		
0.00279072		0.00490985		0.00480605		0.00469969		0.00460073		0.00450727		0.00441813		0.00433218		0.00424873		
0.00278817		0.00490479		0.00480131		0.00469528		0.00459664		0.00450348		0.00441463		0.00432895		0.00424577		
0.00278561		0.00489971		0.00479657		0.00469086		0.00459254		0.00449968		0.00441112		0.00432572		0.0042428		
0.00278304		0.00489463		0.00479181		0.00468644		0.00458843		0.00449587		0.0044076		0.00432248		0.00423982		
0.00278047		0.00488953		0.00478705		0.004682		0.0045843		0.00449205		0.00440407		0.00431923		0.00423683		
0.00277789		0.00488442		0.00478227		0.00467755		0.00458017		0.00448822		0.00440053		0.00431596		0.00423384		
0.0027753		0.00487931		0.00477748		0.00467309		0.00457603		0.00448439		0.00439698		0.00431269		0.00423083		
0.00277271		0.00487418		0.00477269		0.00466863		0.00457188		0.00448054		0.00439342		0.00430941		0.00422781		
0.00277012		0.00486904		0.00476788		0.00466415		0.00456772		0.00447668		0.00438985		0.00430612		0.00422479		
0.00276752		0.00486389		0.00476306		0.00465966		0.00456354		0.00447281		0.00438628		0.00430282		0.00422175		
0.00276491		0.00485873		0.00475823		0.00465516		0.00455936		0.00446893		0.00438269		0.00429951		0.00421871		
0.0027623		0.00485355		0.00475339		0.00465065		0.00455517		0.00446504		0.00437909		0.00429619		0.00421565		
0.00275968		0.00484837		0.00474854		0.00464612		0.00455096		0.00446114		0.00437548		0.00429286		0.00421259		
0.00275706		0.00484318		0.00474367		0.00464159		0.00454675		0.00445723		0.00437186		0.00428952		0.00420951		
0.00275443		0.00483797		0.0047388		0.00463705		0.00454252		0.00445331		0.00436823		0.00428617		0.00420643		
0.00275179		0.00483276		0.00473392		0.0046325		0.00453829		0.00444938		0.00436459		0.00428281		0.00420334		
0.00274915		0.00482753		0.00472902		0.00462793		0.00453404		0.00444544		0.00436095		0.00427944		0.00420024		
0.00274651		0.00482229		0.00472412		0.00462336		0.00452978		0.00444149		0.00435729		0.00427606		0.00419712		
0.00274386		0.00481704		0.0047192		0.00461877		0.00452552		0.00443753		0.00435362		0.00427267		0.004194		
0.0027412		0.00481178		0.00471427		0.00461418		0.00452124		0.00443356		0.00434994		0.00426927		0.00419087		
0.00273854		0.00480651		0.00470934		0.00460957		0.00451695		0.00442957		0.00434625		0.00426586		0.00418773		
0.00273587		0.00480123		0.00470439		0.00460496		0.00451266		0.00442558		0.00434255		0.00426244		0.00418458		
0.0027332		0.00479594		0.00469943		0.00460033		0.00450835		0.00442158		0.00433884		0.00425901		0.00418141		
0.00273052		0.00479064		0.00469446		0.00459569		0.00450403		0.00441757		0.00433512		0.00425557		0.00417824		
0.00272783		0.00478532		0.00468948		0.00459104		0.0044997		0.00441354		0.00433139		0.00425213		0.00417506		
0.00272514		0.00478		0.00468449		0.00458638		0.00449536		0.00440951		0.00432765		0.00424867		0.00417187		
0.00272245		0.00477466		0.00467949		0.00458171		0.00449101		0.00440547		0.0043239		0.0042452		0.00416867		
0.00271974		0.00476932		0.00467447		0.00457703		0.00448665		0.00440141		0.00432014		0.00424172		0.00416546		
0.00271704		0.00476396		0.00466945		0.00457234		0.00448228		0.00439735		0.00431637		0.00423823		0.00416224		
0.00271432		0.00475859		0.00466442		0.00456764		0.00447789		0.00439327		0.00431259		0.00423473		0.00415901		
0.0027116		0.00475321		0.00465937		0.00456293		0.0044735		0.00438919		0.00430879		0.00423122		0.00415577		
0.00270888		0.00474782		0.00465432		0.00455821		0.0044691		0.00438509		0.00430499		0.0042277		0.00415252		
0.00270615		0.00474242		0.00464925		0.00455347		0.00446468		0.00438099		0.00430118		0.00422417		0.00414926		
0.00270342		0.00473701		0.00464417		0.00454873		0.00446026		0.00437687		0.00429736		0.00422063		0.00414599		
0.00270067		0.00473159		0.00463908		0.00454397		0.00445583		0.00437274		0.00429352		0.00421707		0.0041427		
0.00269793		0.00472615		0.00463398		0.00453921		0.00445138		0.0043686		0.00428968		0.00421351		0.00413941		
0.00269518		0.00472071		0.00462887		0.00453443		0.00444692		0.00436446		0.00428583		0.00420994		0.00413611		
0.00269242		0.00471525		0.00462375		0.00452964		0.00444246		0.0043603		0.00428196		0.00420636		0.0041328		
0.00268965		0.00470979		0.00461862		0.00452485		0.00443798		0.00435613		0.00427809		0.00420277		0.00412948		
0.00268688		0.00470431		0.00461348		0.00452004		0.00443349		0.00435195		0.0042742		0.00419917		0.00412615		
0.00268411		0.00469882		0.00460833		0.00451522		0.00442899		0.00434776		0.00427031		0.00419555		0.00412281		
0.00268133		0.00469332		0.00460316		0.00451039		0.00442448		0.00434356		0.0042664		0.00419193		0.00411946		
0.00267854		0.00468781		0.00459799		0.00450555		0.00441996		0.00433934		0.00426249		0.0041883		0.0041161		
0.00267575		0.00468229		0.0045928		0.0045007		0.00441543		0.00433512		0.00425856		0.00418466		0.00411272		
0.00267295		0.00467676		0.00458761		0.00449583		0.00441089		0.00433089		0.00425462		0.004181		0.00410934		
0.00267015		0.00467122		0.0045824		0.00449096		0.00440634		0.00432665		0.00425067		0.00417734		0.00410595		
0.00266734		0.00466567		0.00457718		0.00448608		0.00440178		0.00432239		0.00424671		0.00417366		0.00410255		
0.00266453		0.0046601		0.00457195		0.00448118		0.0043972		0.00431813		0.00424275		0.00416998		0.00409913		
0.00266171		0.00465453		0.00456671		0.00447628		0.00439262		0.00431385		0.00423877		0.00416628		0.00409571		
0.00265888		0.00464894		0.00456146		0.00447136		0.00438803		0.00430957		0.00423478		0.00416258		0.00409228		
0.00265605		0.00464334		0.0045562		0.00446644		0.00438342		0.00430527		0.00423078		0.00415886		0.00408883		
0.00265321		0.00463774		0.00455093		0.0044615		0.0043788		0.00430096		0.00422676		0.00415513		0.00408538		
0.00265037		0.00463212		0.00454565		0.00445655		0.00437418		0.00429664		0.00422274		0.0041514		0.00408191		
0.00264752		0.00462649		0.00454035		0.00445159		0.00436954		0.00429232		0.00421871		0.00414765		0.00407844		
0.00264467		0.00462085		0.00453505		0.00444662		0.00436489		0.00428798		0.00421467		0.00414389		0.00407495		
0.00264181		0.0046152		0.00452973		0.00444164		0.00436023		0.00428363		0.00421061		0.00414012		0.00407146		
0.00263895		0.00460953		0.00452441		0.00443665		0.00435556		0.00427927		0.00420655		0.00413634		0.00406795		
0.00263608		0.00460386		0.00451907		0.00443165		0.00435088		0.0042749		0.00420247		0.00413255		0.00406443		
