#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00460142		0.00541308		0.00536407		0.00493987		0.00440186		0.00386198		0.00337587		0.00294507		0.00258995		
0.00459804		0.00541183		0.00536498		0.00494218		0.0044048		0.00386501		0.00337869		0.00294754		0.00259203		
0.00459465		0.00541056		0.00536589		0.00494448		0.00440774		0.00386804		0.00338152		0.00295002		0.00259412		
0.00459124		0.00540926		0.00536678		0.00494678		0.00441068		0.00387108		0.00338435		0.00295251		0.00259622		
0.00458782		0.00540795		0.00536766		0.00494907		0.00441363		0.00387413		0.0033872		0.00295501		0.00259832		
0.00458439		0.00540662		0.00536852		0.00495136		0.00441657		0.00387718		0.00339004		0.00295752		0.00260044		
0.00458094		0.00540527		0.00536936		0.00495363		0.00441952		0.00388024		0.0033929		0.00296003		0.00260256		
0.00457747		0.00540391		0.0053702		0.0049559		0.00442246		0.0038833		0.00339577		0.00296256		0.0026047		
0.00457399		0.00540252		0.00537102		0.00495817		0.0044254		0.00388636		0.00339864		0.00296509		0.00260684		
0.0045705		0.00540111		0.00537182		0.00496043		0.00442835		0.00388943		0.00340152		0.00296764		0.00260899		
0.00456699		0.00539968		0.00537261		0.00496268		0.00443129		0.00389251		0.00340441		0.00297019		0.00261115		
0.00456347		0.00539824		0.00537338		0.00496492		0.00443424		0.00389559		0.00340731		0.00297275		0.00261332		
0.00455993		0.00539677		0.00537414		0.00496715		0.00443718		0.00389868		0.00341021		0.00297532		0.0026155		
0.00455638		0.00539529		0.00537489		0.00496938		0.00444013		0.00390177		0.00341312		0.0029779		0.00261768		
0.00455281		0.00539378		0.00537562		0.0049716		0.00444307		0.00390487		0.00341604		0.00298048		0.00261988		
0.00454923		0.00539226		0.00537633		0.00497382		0.00444602		0.00390797		0.00341897		0.00298308		0.00262208		
0.00454564		0.00539071		0.00537703		0.00497603		0.00444896		0.00391107		0.00342191		0.00298569		0.0026243		
0.00454203		0.00538915		0.00537771		0.00497822		0.00445191		0.00391418		0.00342485		0.0029883		0.00262652		
0.00453841		0.00538756		0.00537838		0.00498041		0.00445485		0.0039173		0.0034278		0.00299092		0.00262875		
0.00453477		0.00538596		0.00537903		0.0049826		0.00445779		0.00392042		0.00343076		0.00299356		0.00263099		
0.00453111		0.00538434		0.00537967		0.00498477		0.00446073		0.00392354		0.00343373		0.0029962		0.00263324		
0.00452745		0.00538269		0.00538029		0.00498694		0.00446367		0.00392667		0.0034367		0.00299885		0.0026355		
0.00452376		0.00538103		0.00538089		0.0049891		0.00446662		0.00392981		0.00343968		0.00300151		0.00263777		
0.00452007		0.00537934		0.00538148		0.00499125		0.00446955		0.00393295		0.00344267		0.00300418		0.00264005		
0.00451636		0.00537764		0.00538206		0.00499339		0.00447249		0.00393609		0.00344567		0.00300686		0.00264234		
0.00451263		0.00537592		0.00538261		0.00499553		0.00447543		0.00393924		0.00344868		0.00300954		0.00264464		
0.00450889		0.00537417		0.00538315		0.00499765		0.00447837		0.00394239		0.00345169		0.00301224		0.00264694		
0.00450514		0.0053724		0.00538368		0.00499977		0.0044813		0.00394554		0.00345471		0.00301494		0.00264926		
0.00450137		0.00537062		0.00538418		0.00500188		0.00448424		0.0039487		0.00345774		0.00301766		0.00265158		
0.00449758		0.00536881		0.00538467		0.00500398		0.00448717		0.00395187		0.00346077		0.00302038		0.00265392		
0.00449379		0.00536698		0.00538515		0.00500607		0.0044901		0.00395504		0.00346382		0.00302312		0.00265626		
0.00448997		0.00536514		0.0053856		0.00500815		0.00449303		0.00395821		0.00346687		0.00302586		0.00265861		
0.00448615		0.00536327		0.00538605		0.00501022		0.00449596		0.00396139		0.00346993		0.00302861		0.00266098		
0.0044823		0.00536138		0.00538647		0.00501228		0.00449889		0.00396457		0.00347299		0.00303137		0.00266335		
0.00447845		0.00535947		0.00538687		0.00501434		0.00450182		0.00396775		0.00347607		0.00303414		0.00266573		
0.00447458		0.00535754		0.00538726		0.00501638		0.00450474		0.00397094		0.00347915		0.00303692		0.00266812		
0.00447069		0.00535559		0.00538764		0.00501842		0.00450766		0.00397414		0.00348224		0.00303971		0.00267052		
0.00446679		0.00535361		0.00538799		0.00502044		0.00451058		0.00397733		0.00348533		0.0030425		0.00267293		
0.00446288		0.00535162		0.00538833		0.00502246		0.0045135		0.00398054		0.00348844		0.00304531		0.00267535		
0.00445895		0.0053496		0.00538865		0.00502446		0.00451642		0.00398374		0.00349155		0.00304813		0.00267778		
0.00445501		0.00534757		0.00538895		0.00502646		0.00451933		0.00398695		0.00349466		0.00305095		0.00268022		
0.00445105		0.00534551		0.00538923		0.00502845		0.00452224		0.00399016		0.00349779		0.00305379		0.00268267		
0.00444708		0.00534343		0.0053895		0.00503042		0.00452515		0.00399338		0.00350092		0.00305663		0.00268513		
0.00444309		0.00534133		0.00538975		0.00503239		0.00452806		0.0039966		0.00350406		0.00305948		0.0026876		
0.00443909		0.00533921		0.00538998		0.00503434		0.00453096		0.00399982		0.00350721		0.00306234		0.00269007		
0.00443507		0.00533707		0.00539019		0.00503629		0.00453386		0.00400305		0.00351037		0.00306521		0.00269256		
0.00443104		0.00533491		0.00539038		0.00503822		0.00453676		0.00400628		0.00351353		0.0030681		0.00269506		
0.004427		0.00533272		0.00539056		0.00504014		0.00453966		0.00400951		0.0035167		0.00307099		0.00269757		
0.00442294		0.00533051		0.00539072		0.00504206		0.00454255		0.00401275		0.00351988		0.00307388		0.00270008		
0.00441887		0.00532829		0.00539085		0.00504396		0.00454544		0.00401599		0.00352306		0.00307679		0.00270261		
0.00441478		0.00532604		0.00539097		0.00504585		0.00454833		0.00401923		0.00352625		0.00307971		0.00270515		
0.00441068		0.00532376		0.00539108		0.00504773		0.00455121		0.00402248		0.00352945		0.00308264		0.00270769		
0.00440656		0.00532147		0.00539116		0.0050496		0.00455409		0.00402573		0.00353266		0.00308557		0.00271025		
0.00440243		0.00531915		0.00539122		0.00505145		0.00455697		0.00402898		0.00353587		0.00308852		0.00271282		
0.00439829		0.00531682		0.00539127		0.0050533		0.00455985		0.00403223		0.00353909		0.00309147		0.00271539		
0.00439413		0.00531446		0.00539129		0.00505513		0.00456272		0.00403549		0.00354232		0.00309444		0.00271798		
0.00438995		0.00531208		0.0053913		0.00505695		0.00456558		0.00403875		0.00354555		0.00309741		0.00272058		
0.00438577		0.00530967		0.00539128		0.00505877		0.00456845		0.00404202		0.0035488		0.00310039		0.00272318		
0.00438156		0.00530725		0.00539125		0.00506056		0.00457131		0.00404529		0.00355204		0.00310339		0.0027258		
0.00437735		0.0053048		0.0053912		0.00506235		0.00457416		0.00404855		0.0035553		0.00310639		0.00272843		
0.00437312		0.00530233		0.00539113		0.00506412		0.00457702		0.00405183		0.00355856		0.0031094		0.00273106		
0.00436887		0.00529984		0.00539104		0.00506589		0.00457986		0.0040551		0.00356183		0.00311242		0.00273371		
0.00436461		0.00529733		0.00539092		0.00506764		0.00458271		0.00405838		0.00356511		0.00311545		0.00273637		
0.00436034		0.00529479		0.00539079		0.00506937		0.00458555		0.00406166		0.00356839		0.00311848		0.00273903		
0.00435605		0.00529223		0.00539064		0.0050711		0.00458838		0.00406494		0.00357168		0.00312153		0.00274171		
0.00435175		0.00528965		0.00539047		0.00507281		0.00459121		0.00406822		0.00357498		0.00312459		0.0027444		
0.00434743		0.00528705		0.00539028		0.00507451		0.00459404		0.00407151		0.00357828		0.00312766		0.0027471		
0.0043431		0.00528442		0.00539007		0.0050762		0.00459686		0.0040748		0.00358159		0.00313073		0.0027498		
0.00433876		0.00528178		0.00538983		0.00507787		0.00459968		0.00407809		0.00358491		0.00313382		0.00275252		
0.0043344		0.0052791		0.00538958		0.00507953		0.00460249		0.00408138		0.00358823		0.00313691		0.00275525		
0.00433003		0.00527641		0.00538931		0.00508118		0.00460529		0.00408468		0.00359156		0.00314001		0.00275799		
0.00432564		0.0052737		0.00538901		0.00508281		0.0046081		0.00408797		0.0035949		0.00314312		0.00276074		
0.00432124		0.00527096		0.0053887		0.00508443		0.00461089		0.00409127		0.00359824		0.00314625		0.0027635		
0.00431682		0.0052682		0.00538836		0.00508604		0.00461368		0.00409457		0.00360159		0.00314938		0.00276626		
0.00431239		0.00526541		0.005388		0.00508763		0.00461647		0.00409787		0.00360495		0.00315252		0.00276904		
0.00430795		0.0052626		0.00538763		0.00508921		0.00461925		0.00410117		0.00360831		0.00315567		0.00277183		
0.00430349		0.00525978		0.00538723		0.00509077		0.00462203		0.00410448		0.00361168		0.00315883		0.00277463		
0.00429902		0.00525692		0.00538681		0.00509232		0.00462479		0.00410779		0.00361506		0.00316199		0.00277744		
0.00429453		0.00525405		0.00538636		0.00509386		0.00462756		0.00411109		0.00361844		0.00316517		0.00278027		
0.00429003		0.00525115		0.0053859		0.00509538		0.00463032		0.0041144		0.00362183		0.00316836		0.0027831		
0.00428552		0.00524823		0.00538541		0.00509689		0.00463307		0.00411771		0.00362522		0.00317155		0.00278594		
0.00428099		0.00524528		0.00538491		0.00509838		0.00463581		0.00412102		0.00362862		0.00317476		0.00278879		
0.00427645		0.00524232		0.00538438		0.00509986		0.00463855		0.00412433		0.00363203		0.00317797		0.00279165		
0.00427189		0.00523933		0.00538383		0.00510132		0.00464128		0.00412765		0.00363544		0.00318119		0.00279453		
0.00426732		0.00523631		0.00538326		0.00510277		0.00464401		0.00413096		0.00363886		0.00318442		0.00279741		
0.00426274		0.00523327		0.00538266		0.00510421		0.00464673		0.00413427		0.00364228		0.00318766		0.0028003		
0.00425814		0.00523021		0.00538204		0.00510563		0.00464944		0.00413759		0.00364571		0.00319091		0.00280321		
0.00425353		0.00522713		0.00538141		0.00510703		0.00465215		0.00414091		0.00364915		0.00319417		0.00280612		
0.00424891		0.00522402		0.00538074		0.00510842		0.00465485		0.00414422		0.00365259		0.00319744		0.00280905		
0.00424427		0.00522089		0.00538006		0.00510979		0.00465754		0.00414754		0.00365604		0.00320072		0.00281198		
0.00423962		0.00521774		0.00537935		0.00511114		0.00466022		0.00415086		0.0036595		0.00320401		0.00281493		
0.00423495		0.00521456		0.00537863		0.00511249		0.0046629		0.00415417		0.00366296		0.0032073		0.00281789		
0.00423027		0.00521136		0.00537787		0.00511381		0.00466557		0.00415749		0.00366642		0.00321061		0.00282085		
0.00422557		0.00520814		0.0053771		0.00511512		0.00466824		0.00416081		0.00366989		0.00321392		0.00282383		
0.00422087		0.00520489		0.0053763		0.00511641		0.00467089		0.00416413		0.00367337		0.00321724		0.00282682		
0.00421614		0.00520162		0.00537548		0.00511769		0.00467354		0.00416744		0.00367685		0.00322057		0.00282982		
0.00421141		0.00519833		0.00537464		0.00511895		0.00467618		0.00417076		0.00368034		0.00322391		0.00283283		
0.00420666		0.00519501		0.00537377		0.00512019		0.00467881		0.00417408		0.00368383		0.00322726		0.00283585		
0.0042019		0.00519167		0.00537288		0.00512142		0.00468143		0.0041774		0.00368733		0.00323062		0.00283888		
0.00419712		0.0051883		0.00537197		0.00512263		0.00468405		0.00418071		0.00369084		0.00323399		0.00284192		
0.00419233		0.00518491		0.00537103		0.00512382		0.00468666		0.00418403		0.00369435		0.00323736		0.00284497		
0.00418753		0.0051815		0.00537007		0.00512499		0.00468925		0.00418734		0.00369786		0.00324075		0.00284804		
0.00418271		0.00517807		0.00536908		0.00512615		0.00469184		0.00419066		0.00370138		0.00324414		0.00285111		
0.00417788		0.00517461		0.00536808		0.00512729		0.00469443		0.00419397		0.0037049		0.00324754		0.00285419		
0.00417304		0.00517112		0.00536704		0.00512842		0.004697		0.00419728		0.00370843		0.00325095		0.00285729		
0.00416818		0.00516761		0.00536599		0.00512952		0.00469956		0.0042006		0.00371197		0.00325437		0.00286039		
0.00416331		0.00516408		0.00536491		0.00513061		0.00470212		0.00420391		0.00371551		0.0032578		0.00286351		
0.00415843		0.00516053		0.0053638		0.00513168		0.00470466		0.00420722		0.00371905		0.00326124		0.00286663		
0.00415353		0.00515695		0.00536267		0.00513274		0.0047072		0.00421052		0.0037226		0.00326469		0.00286977		
0.00414862		0.00515334		0.00536152		0.00513377		0.00470972		0.00421383		0.00372616		0.00326814		0.00287292		
0.00414369		0.00514972		0.00536034		0.00513479		0.00471224		0.00421714		0.00372971		0.0032716		0.00287608		
0.00413876		0.00514607		0.00535914		0.00513579		0.00471475		0.00422044		0.00373328		0.00327507		0.00287925		
0.00413381		0.00514239		0.00535791		0.00513677		0.00471724		0.00422374		0.00373684		0.00327855		0.00288242		
0.00412884		0.00513869		0.00535666		0.00513773		0.00471973		0.00422704		0.00374042		0.00328204		0.00288561		
0.00412386		0.00513497		0.00535539		0.00513867		0.00472221		0.00423034		0.00374399		0.00328554		0.00288882		
0.00411887		0.00513122		0.00535409		0.00513959		0.00472468		0.00423364		0.00374757		0.00328905		0.00289203		
0.00411387		0.00512745		0.00535276		0.0051405		0.00472713		0.00423693		0.00375116		0.00329256		0.00289525		
0.00410885		0.00512365		0.00535141		0.00514138		0.00472958		0.00424022		0.00375475		0.00329608		0.00289848		
0.00410382		0.00511983		0.00535003		0.00514225		0.00473201		0.00424351		0.00375834		0.00329961		0.00290173		
0.00409878		0.00511599		0.00534863		0.0051431		0.00473444		0.0042468		0.00376194		0.00330315		0.00290498		
0.00409373		0.00511212		0.0053472		0.00514392		0.00473685		0.00425009		0.00376554		0.0033067		0.00290824		
0.00408866		0.00510823		0.00534575		0.00514473		0.00473926		0.00425337		0.00376915		0.00331026		0.00291152		
0.00408357		0.00510431		0.00534428		0.00514552		0.00474165		0.00425665		0.00377275		0.00331382		0.00291481		
0.00407848		0.00510037		0.00534277		0.00514629		0.00474403		0.00425992		0.00377637		0.00331739		0.0029181		
0.00407337		0.00509641		0.00534124		0.00514703		0.0047464		0.0042632		0.00377998		0.00332097		0.00292141		
0.00406825		0.00509242		0.00533969		0.00514776		0.00474875		0.00426647		0.0037836		0.00332456		0.00292473		
0.00406312		0.00508841		0.00533811		0.00514847		0.0047511		0.00426973		0.00378723		0.00332816		0.00292806		
0.00405797		0.00508437		0.0053365		0.00514916		0.00475343		0.004273		0.00379085		0.00333176		0.00293139		
0.00405281		0.00508031		0.00533487		0.00514982		0.00475575		0.00427626		0.00379448		0.00333538		0.00293474		
0.00404764		0.00507622		0.00533321		0.00515047		0.00475806		0.00427951		0.00379812		0.003339		0.0029381		
0.00404245		0.00507211		0.00533152		0.00515109		0.00476036		0.00428277		0.00380175		0.00334263		0.00294148		
0.00403726		0.00506798		0.00532981		0.0051517		0.00476265		0.00428601		0.00380539		0.00334626		0.00294486		
0.00403205		0.00506382		0.00532808		0.00515228		0.00476492		0.00428926		0.00380904		0.00334991		0.00294825		
0.00402682		0.00505963		0.00532631		0.00515284		0.00476718		0.0042925		0.00381268		0.00335356		0.00295165		
0.00402159		0.00505543		0.00532452		0.00515338		0.00476943		0.00429574		0.00381633		0.00335722		0.00295506		
0.00401634		0.00505119		0.0053227		0.0051539		0.00477166		0.00429897		0.00381998		0.00336089		0.00295849		
0.00401108		0.00504694		0.00532086		0.0051544		0.00477388		0.0043022		0.00382364		0.00336456		0.00296192		
0.00400581		0.00504266		0.00531899		0.00515488		0.00477609		0.00430542		0.0038273		0.00336825		0.00296537		
0.00400052		0.00503835		0.00531709		0.00515533		0.00477828		0.00430864		0.00383095		0.00337194		0.00296882		
0.00399522		0.00503402		0.00531517		0.00515576		0.00478046		0.00431185		0.00383462		0.00337563		0.00297229		
0.00398991		0.00502967		0.00531322		0.00515617		0.00478263		0.00431506		0.00383828		0.00337934		0.00297576		
0.00398459		0.00502529		0.00531124		0.00515656		0.00478478		0.00431827		0.00384195		0.00338305		0.00297925		
0.00397926		0.00502089		0.00530923		0.00515693		0.00478692		0.00432147		0.00384562		0.00338677		0.00298275		
0.00397391		0.00501646		0.0053072		0.00515727		0.00478905		0.00432466		0.00384929		0.0033905		0.00298626		
0.00396855		0.00501201		0.00530514		0.00515759		0.00479116		0.00432785		0.00385296		0.00339424		0.00298977		
0.00396318		0.00500753		0.00530305		0.00515789		0.00479325		0.00433103		0.00385663		0.00339798		0.0029933		
0.00395779		0.00500303		0.00530094		0.00515816		0.00479533		0.00433421		0.00386031		0.00340173		0.00299684		
0.0039524		0.0049985		0.00529879		0.00515841		0.0047974		0.00433738		0.00386399		0.00340548		0.00300039		
0.00394699		0.00499395		0.00529662		0.00515864		0.00479945		0.00434054		0.00386767		0.00340925		0.00300395		
0.00394157		0.00498938		0.00529442		0.00515884		0.00480149		0.0043437		0.00387135		0.00341302		0.00300752		
0.00393614		0.00498478		0.0052922		0.00515902		0.00480351		0.00434686		0.00387503		0.00341679		0.0030111		
0.00393069		0.00498016		0.00528994		0.00515918		0.00480552		0.00435		0.00387871		0.00342058		0.00301469		
0.00392524		0.00497551		0.00528766		0.00515932		0.00480751		0.00435314		0.0038824		0.00342437		0.00301829		
0.00391977		0.00497084		0.00528535		0.00515943		0.00480948		0.00435628		0.00388609		0.00342817		0.0030219		
0.00391429		0.00496614		0.00528302		0.00515951		0.00481144		0.0043594		0.00388977		0.00343197		0.00302552		
0.00390879		0.00496142		0.00528065		0.00515958		0.00481339		0.00436252		0.00389346		0.00343578		0.00302915		
0.00390329		0.00495668		0.00527825		0.00515961		0.00481531		0.00436563		0.00389715		0.0034396		0.00303279		
0.00389778		0.00495191		0.00527583		0.00515963		0.00481723		0.00436874		0.00390084		0.00344342		0.00303645		
0.00389225		0.00494711		0.00527338		0.00515962		0.00481912		0.00437184		0.00390453		0.00344725		0.00304011		
0.00388671		0.00494229		0.0052709		0.00515958		0.004821		0.00437493		0.00390822		0.00345109		0.00304378		
0.00388116		0.00493745		0.00526839		0.00515952		0.00482286		0.00437801		0.00391191		0.00345493		0.00304746		
0.0038756		0.00493258		0.00526586		0.00515943		0.00482471		0.00438109		0.0039156		0.00345878		0.00305115		
0.00387002		0.00492769		0.00526329		0.00515932		0.00482653		0.00438415		0.00391929		0.00346264		0.00305485		
0.00386444		0.00492278		0.0052607		0.00515919		0.00482834		0.00438721		0.00392298		0.0034665		0.00305857		
0.00385884		0.00491784		0.00525808		0.00515903		0.00483014		0.00439026		0.00392667		0.00347037		0.00306229		
0.00385323		0.00491287		0.00525542		0.00515884		0.00483191		0.00439331		0.00393036		0.00347424		0.00306602		
0.00384761		0.00490788		0.00525274		0.00515863		0.00483367		0.00439634		0.00393405		0.00347812		0.00306976		
0.00384198		0.00490287		0.00525003		0.00515839		0.00483541		0.00439937		0.00393774		0.003482		0.00307351		
0.00383634		0.00489783		0.00524729		0.00515813		0.00483713		0.00440238		0.00394143		0.00348589		0.00307727		
0.00383069		0.00489277		0.00524453		0.00515784		0.00483884		0.00440539		0.00394512		0.00348979		0.00308104		
0.00382502		0.00488768		0.00524173		0.00515753		0.00484052		0.00440839		0.00394881		0.00349369		0.00308482		
0.00381935		0.00488257		0.0052389		0.00515718		0.00484219		0.00441138		0.0039525		0.0034976		0.00308861		
0.00381366		0.00487743		0.00523605		0.00515682		0.00484384		0.00441436		0.00395618		0.00350151		0.00309241		
0.00380796		0.00487227		0.00523316		0.00515642		0.00484547		0.00441733		0.00395987		0.00350543		0.00309622		
0.00380225		0.00486709		0.00523025		0.005156		0.00484708		0.00442029		0.00396355		0.00350935		0.00310004		
0.00379653		0.00486188		0.00522731		0.00515555		0.00484867		0.00442324		0.00396723		0.00351328		0.00310387		
0.0037908		0.00485665		0.00522433		0.00515508		0.00485025		0.00442618		0.00397091		0.00351722		0.00310771		
0.00378506		0.00485139		0.00522133		0.00515458		0.0048518		0.00442911		0.00397459		0.00352115		0.00311156		
0.0037793		0.00484611		0.0052183		0.00515405		0.00485333		0.00443203		0.00397827		0.0035251		0.00311541		
0.00377354		0.00484081		0.00521523		0.0051535		0.00485485		0.00443494		0.00398194		0.00352905		0.00311928		
0.00376777		0.00483548		0.00521214		0.00515291		0.00485634		0.00443784		0.00398561		0.003533		0.00312316		
0.00376198		0.00483013		0.00520902		0.0051523		0.00485781		0.00444073		0.00398929		0.00353696		0.00312704		
0.00375618		0.00482475		0.00520587		0.00515166		0.00485927		0.00444361		0.00399295		0.00354092		0.00313093		
0.00375038		0.00481935		0.00520269		0.005151		0.0048607		0.00444647		0.00399662		0.00354488		0.00313484		
0.00374456		0.00481392		0.00519948		0.00515031		0.00486212		0.00444933		0.00400028		0.00354886		0.00313875		
0.00373873		0.00480847		0.00519623		0.00514958		0.00486351		0.00445217		0.00400394		0.00355283		0.00314267		
0.00373289		0.004803		0.00519296		0.00514884		0.00486488		0.004455		0.0040076		0.00355681		0.0031466		
0.00372705		0.0047975		0.00518966		0.00514806		0.00486623		0.00445782		0.00401126		0.00356079		0.00315054		
0.00372119		0.00479198		0.00518633		0.00514725		0.00486756		0.00446063		0.00401491		0.00356478		0.00315449		
0.00371532		0.00478644		0.00518297		0.00514642		0.00486887		0.00446342		0.00401855		0.00356877		0.00315845		
0.00370944		0.00478087		0.00517957		0.00514555		0.00487015		0.00446621		0.0040222		0.00357277		0.00316241		
0.00370355		0.00477527		0.00517615		0.00514466		0.00487142		0.00446898		0.00402584		0.00357677		0.00316639		
0.00369765		0.00476966		0.0051727		0.00514374		0.00487266		0.00447174		0.00402948		0.00358077		0.00317037		
0.00369174		0.00476402		0.00516921		0.00514279		0.00487388		0.00447448		0.00403311		0.00358477		0.00317436		
0.00368581		0.00475835		0.0051657		0.00514181		0.00487508		0.00447722		0.00403674		0.00358878		0.00317836		
0.00367988		0.00475266		0.00516215		0.00514081		0.00487626		0.00447993		0.00404037		0.00359279		0.00318237		
0.00367394		0.00474695		0.00515858		0.00513977		0.00487741		0.00448264		0.00404399		0.00359681		0.00318639		
0.00366799		0.00474122		0.00515497		0.0051387		0.00487854		0.00448533		0.0040476		0.00360083		0.00319042		
0.00366203		0.00473546		0.00515133		0.00513761		0.00487965		0.00448801		0.00405122		0.00360485		0.00319445		
0.00365606		0.00472967		0.00514767		0.00513648		0.00488073		0.00449068		0.00405482		0.00360887		0.00319849		
0.00365008		0.00472387		0.00514397		0.00513532		0.0048818		0.00449333		0.00405843		0.0036129		0.00320254		
0.00364409		0.00471804		0.00514024		0.00513414		0.00488283		0.00449596		0.00406202		0.00361693		0.0032066		
0.00363809		0.00471218		0.00513648		0.00513292		0.00488385		0.00449859		0.00406562		0.00362096		0.00321067		
0.00363208		0.00470631		0.00513269		0.00513168		0.00488484		0.00450119		0.0040692		0.003625		0.00321474		
0.00362606		0.00470041		0.00512887		0.0051304		0.00488581		0.00450379		0.00407278		0.00362903		0.00321883		
0.00362003		0.00469448		0.00512501		0.0051291		0.00488675		0.00450637		0.00407636		0.00363307		0.00322292		
0.00361399		0.00468853		0.00512113		0.00512776		0.00488767		0.00450893		0.00407993		0.00363711		0.00322702		
0.00360795		0.00468256		0.00511722		0.00512639		0.00488857		0.00451148		0.00408349		0.00364116		0.00323112		
0.00360189		0.00467657		0.00511327		0.00512499		0.00488944		0.00451401		0.00408705		0.0036452		0.00323524		
0.00359582		0.00467055		0.00510929		0.00512356		0.00489028		0.00451653		0.0040906		0.00364925		0.00323936		
0.00358975		0.00466451		0.00510529		0.0051221		0.0048911		0.00451903		0.00409415		0.00365329		0.00324349		
0.00358366		0.00465845		0.00510125		0.00512061		0.0048919		0.00452151		0.00409768		0.00365734		0.00324762		
0.00357757		0.00465236		0.00509718		0.00511909		0.00489267		0.00452398		0.00410122		0.00366139		0.00325176		
0.00357146		0.00464625		0.00509308		0.00511754		0.00489341		0.00452643		0.00410474		0.00366544		0.00325592		
0.00356535		0.00464012		0.00508894		0.00511595		0.00489413		0.00452887		0.00410826		0.0036695		0.00326007		
0.00355923		0.00463396		0.00508478		0.00511434		0.00489483		0.00453129		0.00411177		0.00367355		0.00326424		
0.0035531		0.00462778		0.00508059		0.00511269		0.0048955		0.00453369		0.00411527		0.0036776		0.00326841		
0.00354696		0.00462158		0.00507636		0.00511101		0.00489614		0.00453608		0.00411876		0.00368166		0.00327259		
0.00354081		0.00461536		0.0050721		0.0051093		0.00489675		0.00453844		0.00412225		0.00368571		0.00327677		
0.00353465		0.00460911		0.00506781		0.00510755		0.00489734		0.00454079		0.00412573		0.00368977		0.00328097		
0.00352848		0.00460284		0.00506349		0.00510578		0.00489791		0.00454313		0.0041292		0.00369383		0.00328517		
0.00352231		0.00459655		0.00505914		0.00510397		0.00489844		0.00454544		0.00413266		0.00369788		0.00328937		
0.00351612		0.00459023		0.00505476		0.00510213		0.00489895		0.00454774		0.00413612		0.00370194		0.00329358		
0.00350993		0.00458389		0.00505034		0.00510026		0.00489943		0.00455002		0.00413956		0.00370599		0.0032978		
0.00350373		0.00457753		0.0050459		0.00509835		0.00489989		0.00455228		0.004143		0.00371005		0.00330203		
0.00349752		0.00457115		0.00504142		0.00509642		0.00490032		0.00455452		0.00414643		0.0037141		0.00330626		
0.0034913		0.00456474		0.00503691		0.00509445		0.00490072		0.00455674		0.00414984		0.00371816		0.00331049		
0.00348508		0.00455831		0.00503237		0.00509244		0.00490109		0.00455895		0.00415325		0.00372221		0.00331473		
0.00347884		0.00455186		0.0050278		0.00509041		0.00490143		0.00456113		0.00415665		0.00372626		0.00331898		
0.0034726		0.00454539		0.0050232		0.00508834		0.00490175		0.00456329		0.00416004		0.00373032		0.00332324		
0.00346635		0.0045389		0.00501856		0.00508624		0.00490204		0.00456544		0.00416342		0.00373437		0.0033275		
0.00346009		0.00453238		0.0050139		0.0050841		0.0049023		0.00456757		0.00416679		0.00373841		0.00333176		
0.00345382		0.00452584		0.0050092		0.00508193		0.00490253		0.00456967		0.00417015		0.00374246		0.00333603		
0.00344754		0.00451928		0.00500447		0.00507973		0.00490273		0.00457176		0.0041735		0.00374651		0.00334031		
0.00344126		0.0045127		0.00499971		0.0050775		0.00490291		0.00457382		0.00417683		0.00375055		0.00334459		
0.00343497		0.00450609		0.00499492		0.00507523		0.00490305		0.00457587		0.00418016		0.00375459		0.00334888		
0.00342867		0.00449946		0.00499009		0.00507293		0.00490317		0.00457789		0.00418348		0.00375863		0.00335317		
0.00342236		0.00449282		0.00498524		0.00507059		0.00490325		0.00457989		0.00418678		0.00376267		0.00335747		
0.00341604		0.00448614		0.00498035		0.00506822		0.00490331		0.00458188		0.00419007		0.00376671		0.00336177		
0.00340972		0.00447945		0.00497543		0.00506582		0.00490334		0.00458384		0.00419336		0.00377074		0.00336607		
0.00340339		0.00447274		0.00497048		0.00506338		0.00490334		0.00458578		0.00419662		0.00377477		0.00337038		
0.00339705		0.004466		0.0049655		0.00506091		0.0049033		0.00458769		0.00419988		0.0037788		0.0033747		
0.0033907		0.00445925		0.00496048		0.0050584		0.00490324		0.00458959		0.00420313		0.00378282		0.00337902		
0.00338435		0.00445247		0.00495544		0.00505586		0.00490315		0.00459146		0.00420636		0.00378684		0.00338334		
0.00337799		0.00444567		0.00495036		0.00505329		0.00490302		0.00459331		0.00420958		0.00379086		0.00338767		
0.00337162		0.00443885		0.00494525		0.00505068		0.00490287		0.00459514		0.00421279		0.00379487		0.003392		
0.00336524		0.004432		0.00494011		0.00504803		0.00490268		0.00459695		0.00421598		0.00379888		0.00339634		
0.00335886		0.00442514		0.00493494		0.00504536		0.00490247		0.00459873		0.00421916		0.00380288		0.00340068		
0.00335247		0.00441826		0.00492974		0.00504264		0.00490222		0.00460049		0.00422233		0.00380689		0.00340502		
0.00334607		0.00441135		0.00492451		0.00503989		0.00490194		0.00460223		0.00422548		0.00381088		0.00340937		
0.00333966		0.00440443		0.00491924		0.00503711		0.00490163		0.00460394		0.00422862		0.00381488		0.00341371		
0.00333325		0.00439748		0.00491394		0.00503429		0.00490129		0.00460563		0.00423175		0.00381886		0.00341807		
0.00332683		0.00439051		0.00490861		0.00503144		0.00490092		0.00460729		0.00423486		0.00382285		0.00342242		
