#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00319635		0.00572015		0.00555373		0.00538504		0.00522612		0.00507532		0.00493181		0.0047943		0.00468883		
0.00319489		0.00571725		0.00555107		0.00538262		0.00522393		0.00507335		0.00493004		0.00479274		0.00468743		
0.00319342		0.00571434		0.0055484		0.0053802		0.00522173		0.00507138		0.00492828		0.00479116		0.00468603		
0.00319195		0.00571143		0.00554573		0.00537776		0.00521953		0.0050694		0.0049265		0.00478959		0.00468462		
0.00319047		0.00570851		0.00554305		0.00537532		0.00521732		0.00506741		0.00492472		0.004788		0.00468321		
0.00318899		0.00570558		0.00554036		0.00537288		0.00521511		0.00506541		0.00492294		0.00478641		0.00468179		
0.00318751		0.00570264		0.00553767		0.00537042		0.00521289		0.00506342		0.00492115		0.00478482		0.00468037		
0.00318602		0.00569969		0.00553496		0.00536796		0.00521066		0.00506141		0.00491935		0.00478322		0.00467895		
0.00318453		0.00569674		0.00553225		0.0053655		0.00520843		0.0050594		0.00491755		0.00478162		0.00467752		
0.00318303		0.00569377		0.00552953		0.00536302		0.00520619		0.00505738		0.00491574		0.00478001		0.00467608		
0.00318153		0.0056908		0.00552681		0.00536054		0.00520394		0.00505536		0.00491393		0.00477839		0.00467464		
0.00318003		0.00568783		0.00552408		0.00535805		0.00520168		0.00505333		0.00491211		0.00477677		0.00467319		
0.00317852		0.00568484		0.00552133		0.00535555		0.00519942		0.00505129		0.00491029		0.00477515		0.00467174		
0.00317701		0.00568184		0.00551859		0.00535305		0.00519716		0.00504925		0.00490845		0.00477351		0.00467028		
0.0031755		0.00567884		0.00551583		0.00535054		0.00519488		0.0050472		0.00490662		0.00477188		0.00466882		
0.00317398		0.00567583		0.00551307		0.00534802		0.0051926		0.00504514		0.00490477		0.00477023		0.00466736		
0.00317245		0.00567281		0.00551029		0.0053455		0.00519031		0.00504308		0.00490293		0.00476859		0.00466588		
0.00317092		0.00566978		0.00550752		0.00534297		0.00518802		0.00504101		0.00490107		0.00476693		0.00466441		
0.00316939		0.00566675		0.00550473		0.00534043		0.00518572		0.00503894		0.00489921		0.00476527		0.00466293		
0.00316786		0.00566371		0.00550193		0.00533788		0.00518341		0.00503686		0.00489734		0.00476361		0.00466144		
0.00316631		0.00566065		0.00549913		0.00533533		0.0051811		0.00503477		0.00489547		0.00476194		0.00465995		
0.00316477		0.00565759		0.00549632		0.00533276		0.00517877		0.00503268		0.00489359		0.00476026		0.00465845		
0.00316322		0.00565453		0.0054935		0.0053302		0.00517644		0.00503058		0.00489171		0.00475858		0.00465695		
0.00316167		0.00565145		0.00549068		0.00532762		0.00517411		0.00502847		0.00488982		0.0047569		0.00465544		
0.00316011		0.00564836		0.00548784		0.00532504		0.00517177		0.00502636		0.00488792		0.0047552		0.00465392		
0.00315855		0.00564527		0.005485		0.00532245		0.00516942		0.00502424		0.00488602		0.00475351		0.00465241		
0.00315698		0.00564217		0.00548215		0.00531985		0.00516706		0.00502211		0.00488411		0.0047518		0.00465088		
0.00315542		0.00563906		0.0054793		0.00531724		0.0051647		0.00501998		0.0048822		0.00475009		0.00464935		
0.00315384		0.00563594		0.00547643		0.00531463		0.00516233		0.00501784		0.00488028		0.00474838		0.00464782		
0.00315226		0.00563282		0.00547356		0.00531201		0.00515995		0.0050157		0.00487835		0.00474666		0.00464628		
0.00315068		0.00562968		0.00547068		0.00530938		0.00515757		0.00501354		0.00487642		0.00474493		0.00464473		
0.0031491		0.00562654		0.00546779		0.00530675		0.00515518		0.00501138		0.00487448		0.0047432		0.00464318		
0.0031475		0.00562339		0.00546489		0.00530411		0.00515278		0.00500922		0.00487253		0.00474146		0.00464163		
0.00314591		0.00562023		0.00546199		0.00530146		0.00515037		0.00500705		0.00487058		0.00473972		0.00464006		
0.00314431		0.00561706		0.00545908		0.0052988		0.00514796		0.00500487		0.00486862		0.00473797		0.0046385		
0.00314271		0.00561388		0.00545616		0.00529613		0.00514554		0.00500268		0.00486666		0.00473621		0.00463692		
0.0031411		0.0056107		0.00545323		0.00529346		0.00514312		0.00500049		0.00486469		0.00473445		0.00463535		
0.00313949		0.0056075		0.00545029		0.00529078		0.00514068		0.00499829		0.00486271		0.00473268		0.00463376		
0.00313787		0.0056043		0.00544735		0.00528809		0.00513824		0.00499609		0.00486073		0.00473091		0.00463217		
0.00313625		0.00560109		0.0054444		0.0052854		0.00513579		0.00499388		0.00485874		0.00472913		0.00463058		
0.00313463		0.00559787		0.00544143		0.0052827		0.00513334		0.00499166		0.00485674		0.00472734		0.00462898		
0.003133		0.00559464		0.00543847		0.00527999		0.00513088		0.00498943		0.00485474		0.00472555		0.00462737		
0.00313137		0.0055914		0.00543549		0.00527727		0.00512841		0.0049872		0.00485273		0.00472376		0.00462576		
0.00312973		0.00558816		0.0054325		0.00527454		0.00512593		0.00498496		0.00485072		0.00472195		0.00462415		
0.00312809		0.00558491		0.00542951		0.00527181		0.00512345		0.00498272		0.0048487		0.00472015		0.00462252		
0.00312644		0.00558164		0.00542651		0.00526907		0.00512096		0.00498046		0.00484667		0.00471833		0.00462089		
0.00312479		0.00557837		0.0054235		0.00526632		0.00511846		0.0049782		0.00484464		0.00471651		0.00461926		
0.00312313		0.00557509		0.00542048		0.00526356		0.00511595		0.00497594		0.0048426		0.00471468		0.00461762		
0.00312147		0.0055718		0.00541746		0.0052608		0.00511344		0.00497367		0.00484055		0.00471285		0.00461598		
0.00311981		0.00556851		0.00541442		0.00525802		0.00511092		0.00497139		0.0048385		0.00471101		0.00461432		
0.00311814		0.0055652		0.00541138		0.00525525		0.00510839		0.0049691		0.00483644		0.00470917		0.00461267		
0.00311647		0.00556189		0.00540833		0.00525246		0.00510586		0.0049668		0.00483437		0.00470731		0.00461101		
0.00311479		0.00555856		0.00540527		0.00524966		0.00510331		0.0049645		0.0048323		0.00470546		0.00460934		
0.00311311		0.00555523		0.0054022		0.00524686		0.00510076		0.0049622		0.00483022		0.00470359		0.00460766		
0.00311143		0.00555189		0.00539913		0.00524405		0.00509821		0.00495988		0.00482814		0.00470172		0.00460598		
0.00310974		0.00554854		0.00539605		0.00524123		0.00509564		0.00495756		0.00482604		0.00469985		0.0046043		
0.00310804		0.00554518		0.00539295		0.0052384		0.00509307		0.00495523		0.00482394		0.00469797		0.00460261		
0.00310634		0.00554182		0.00538985		0.00523557		0.00509049		0.0049529		0.00482184		0.00469608		0.00460091		
0.00310464		0.00553844		0.00538674		0.00523272		0.00508791		0.00495055		0.00481973		0.00469418		0.00459921		
0.00310293		0.00553506		0.00538363		0.00522987		0.00508531		0.0049482		0.00481761		0.00469228		0.0045975		
0.00310122		0.00553166		0.0053805		0.00522701		0.00508271		0.00494585		0.00481548		0.00469038		0.00459578		
0.0030995		0.00552826		0.00537737		0.00522415		0.0050801		0.00494348		0.00481335		0.00468846		0.00459406		
0.00309778		0.00552485		0.00537423		0.00522127		0.00507748		0.00494111		0.00481121		0.00468654		0.00459233		
0.00309606		0.00552143		0.00537107		0.00521839		0.00507486		0.00493873		0.00480906		0.00468462		0.0045906		
0.00309433		0.005518		0.00536792		0.0052155		0.00507223		0.00493635		0.00480691		0.00468269		0.00458886		
0.00309259		0.00551456		0.00536475		0.0052126		0.00506959		0.00493395		0.00480475		0.00468075		0.00458712		
0.00309085		0.00551112		0.00536157		0.00520969		0.00506694		0.00493155		0.00480259		0.0046788		0.00458537		
0.00308911		0.00550766		0.00535839		0.00520678		0.00506428		0.00492915		0.00480041		0.00467685		0.00458361		
0.00308736		0.00550419		0.00535519		0.00520386		0.00506162		0.00492673		0.00479823		0.00467489		0.00458185		
0.00308561		0.00550072		0.00535199		0.00520093		0.00505895		0.00492431		0.00479605		0.00467293		0.00458008		
0.00308385		0.00549724		0.00534878		0.00519799		0.00505627		0.00492188		0.00479385		0.00467096		0.0045783		
0.00308209		0.00549375		0.00534556		0.00519504		0.00505359		0.00491944		0.00479165		0.00466898		0.00457652		
0.00308033		0.00549024		0.00534233		0.00519208		0.00505089		0.004917		0.00478945		0.004667		0.00457473		
0.00307856		0.00548673		0.0053391		0.00518912		0.00504819		0.00491455		0.00478723		0.00466501		0.00457294		
0.00307678		0.00548322		0.00533585		0.00518615		0.00504548		0.00491209		0.00478501		0.00466301		0.00457114		
0.003075		0.00547969		0.0053326		0.00518317		0.00504277		0.00490963		0.00478278		0.00466101		0.00456933		
0.00307322		0.00547615		0.00532934		0.00518018		0.00504004		0.00490715		0.00478055		0.004659		0.00456752		
0.00307143		0.0054726		0.00532607		0.00517719		0.00503731		0.00490467		0.00477831		0.00465698		0.0045657		
0.00306963		0.00546905		0.00532279		0.00517418		0.00503457		0.00490218		0.00477606		0.00465496		0.00456387		
0.00306783		0.00546548		0.0053195		0.00517117		0.00503182		0.00489969		0.0047738		0.00465293		0.00456204		
0.00306603		0.00546191		0.0053162		0.00516815		0.00502907		0.00489719		0.00477154		0.00465089		0.00456021		
0.00306422		0.00545833		0.0053129		0.00516512		0.0050263		0.00489468		0.00476927		0.00464885		0.00455836		
0.00306241		0.00545473		0.00530958		0.00516208		0.00502353		0.00489216		0.00476699		0.0046468		0.00455651		
0.0030606		0.00545113		0.00530626		0.00515903		0.00502075		0.00488963		0.00476471		0.00464474		0.00455465		
0.00305877		0.00544752		0.00530293		0.00515598		0.00501796		0.0048871		0.00476242		0.00464268		0.00455279		
0.00305695		0.0054439		0.00529959		0.00515292		0.00501517		0.00488456		0.00476012		0.00464061		0.00455092		
0.00305512		0.00544027		0.00529624		0.00514984		0.00501236		0.00488201		0.00475781		0.00463853		0.00454905		
0.00305328		0.00543663		0.00529288		0.00514676		0.00500955		0.00487946		0.0047555		0.00463645		0.00454716		
0.00305144		0.00543299		0.00528951		0.00514368		0.00500673		0.00487689		0.00475318		0.00463435		0.00454527		
0.0030496		0.00542933		0.00528613		0.00514058		0.00500391		0.00487432		0.00475085		0.00463226		0.00454338		
0.00304775		0.00542566		0.00528275		0.00513748		0.00500107		0.00487175		0.00474852		0.00463015		0.00454148		
0.00304589		0.00542199		0.00527936		0.00513436		0.00499823		0.00486916		0.00474617		0.00462804		0.00453957		
0.00304404		0.0054183		0.00527595		0.00513124		0.00499537		0.00486657		0.00474382		0.00462592		0.00453765		
0.00304217		0.00541461		0.00527254		0.00512811		0.00499251		0.00486396		0.00474147		0.0046238		0.00453573		
0.0030403		0.0054109		0.00526912		0.00512497		0.00498965		0.00486136		0.0047391		0.00462167		0.0045338		
0.00303843		0.00540719		0.00526569		0.00512182		0.00498677		0.00485874		0.00473673		0.00461953		0.00453187		
0.00303655		0.00540347		0.00526225		0.00511867		0.00498389		0.00485611		0.00473435		0.00461738		0.00452993		
0.00303467		0.00539973		0.0052588		0.0051155		0.00498099		0.00485348		0.00473197		0.00461523		0.00452798		
0.00303278		0.00539599		0.00525535		0.00511233		0.00497809		0.00485084		0.00472957		0.00461307		0.00452602		
0.00303089		0.00539224		0.00525188		0.00510915		0.00497518		0.00484819		0.00472717		0.0046109		0.00452406		
0.003029		0.00538848		0.00524841		0.00510596		0.00497227		0.00484554		0.00472477		0.00460873		0.00452209		
0.00302709		0.00538471		0.00524492		0.00510276		0.00496934		0.00484288		0.00472235		0.00460655		0.00452012		
0.00302519		0.00538093		0.00524143		0.00509955		0.00496641		0.0048402		0.00471993		0.00460436		0.00451814		
0.00302328		0.00537714		0.00523793		0.00509633		0.00496347		0.00483752		0.0047175		0.00460217		0.00451615		
0.00302136		0.00537334		0.00523442		0.00509311		0.00496052		0.00483484		0.00471506		0.00459996		0.00451415		
0.00301944		0.00536954		0.0052309		0.00508987		0.00495756		0.00483214		0.00471261		0.00459775		0.00451215		
0.00301751		0.00536572		0.00522737		0.00508663		0.00495459		0.00482944		0.00471016		0.00459554		0.00451014		
0.00301558		0.00536189		0.00522383		0.00508338		0.00495162		0.00482673		0.0047077		0.00459331		0.00450813		
0.00301365		0.00535805		0.00522028		0.00508012		0.00494863		0.00482401		0.00470523		0.00459108		0.0045061		
0.00301171		0.00535421		0.00521672		0.00507685		0.00494564		0.00482128		0.00470275		0.00458884		0.00450408		
0.00300976		0.00535035		0.00521316		0.00507357		0.00494264		0.00481855		0.00470027		0.0045866		0.00450204		
0.00300782		0.00534649		0.00520958		0.00507029		0.00493963		0.0048158		0.00469778		0.00458435		0.0045		
0.00300586		0.00534261		0.005206		0.00506699		0.00493662		0.00481305		0.00469528		0.00458209		0.00449794		
0.0030039		0.00533873		0.0052024		0.00506369		0.00493359		0.00481029		0.00469277		0.00457982		0.00449589		
0.00300194		0.00533483		0.0051988		0.00506038		0.00493056		0.00480753		0.00469026		0.00457754		0.00449382		
0.00299997		0.00533093		0.00519519		0.00505705		0.00492752		0.00480475		0.00468774		0.00457526		0.00449175		
0.00299799		0.00532701		0.00519157		0.00505372		0.00492447		0.00480197		0.00468521		0.00457297		0.00448967		
0.00299602		0.00532309		0.00518793		0.00505038		0.00492141		0.00479918		0.00468267		0.00457068		0.00448759		
0.00299403		0.00531916		0.00518429		0.00504704		0.00491834		0.00479638		0.00468012		0.00456837		0.00448549		
0.00299204		0.00531521		0.00518064		0.00504368		0.00491526		0.00479357		0.00467757		0.00456606		0.0044834		
0.00299005		0.00531126		0.00517699		0.00504031		0.00491218		0.00479075		0.00467501		0.00456374		0.00448129		
0.00298805		0.0053073		0.00517332		0.00503694		0.00490908		0.00478793		0.00467244		0.00456142		0.00447917		
0.00298605		0.00530333		0.00516964		0.00503355		0.00490598		0.0047851		0.00466987		0.00455908		0.00447705		
0.00298404		0.00529934		0.00516595		0.00503016		0.00490287		0.00478226		0.00466728		0.00455674		0.00447492		
0.00298203		0.00529535		0.00516226		0.00502676		0.00489975		0.00477941		0.00466469		0.00455439		0.00447279		
0.00298001		0.00529135		0.00515855		0.00502335		0.00489662		0.00477655		0.00466209		0.00455203		0.00447065		
0.00297798		0.00528734		0.00515484		0.00501993		0.00489349		0.00477368		0.00465948		0.00454967		0.0044685		
0.00297596		0.00528332		0.00515111		0.0050165		0.00489034		0.00477081		0.00465686		0.0045473		0.00446634		
0.00297392		0.00527929		0.00514738		0.00501306		0.00488719		0.00476793		0.00465424		0.00454492		0.00446417		
0.00297189		0.00527524		0.00514363		0.00500961		0.00488402		0.00476504		0.00465161		0.00454253		0.004462		
0.00296984		0.00527119		0.00513988		0.00500615		0.00488085		0.00476214		0.00464897		0.00454014		0.00445982		
0.00296779		0.00526713		0.00513612		0.00500269		0.00487767		0.00475923		0.00464632		0.00453774		0.00445764		
0.00296574		0.00526306		0.00513234		0.00499921		0.00487448		0.00475632		0.00464366		0.00453533		0.00445544		
0.00296368		0.00525898		0.00512856		0.00499573		0.00487128		0.00475339		0.004641		0.00453291		0.00445324		
0.00296162		0.00525489		0.00512477		0.00499223		0.00486808		0.00475046		0.00463833		0.00453048		0.00445103		
0.00295955		0.00525079		0.00512097		0.00498873		0.00486486		0.00474752		0.00463565		0.00452805		0.00444882		
0.00295748		0.00524668		0.00511716		0.00498522		0.00486164		0.00474457		0.00463296		0.00452561		0.00444659		
0.0029554		0.00524256		0.00511334		0.0049817		0.00485841		0.00474161		0.00463026		0.00452316		0.00444436		
0.00295332		0.00523843		0.00510951		0.00497817		0.00485516		0.00473864		0.00462756		0.0045207		0.00444212		
0.00295123		0.00523429		0.00510567		0.00497463		0.00485191		0.00473567		0.00462484		0.00451824		0.00443987		
0.00294914		0.00523014		0.00510182		0.00497108		0.00484865		0.00473269		0.00462212		0.00451577		0.00443762		
0.00294704		0.00522598		0.00509796		0.00496752		0.00484538		0.00472969		0.00461939		0.00451329		0.00443536		
0.00294493		0.00522181		0.00509409		0.00496396		0.00484211		0.00472669		0.00461665		0.0045108		0.00443309		
0.00294283		0.00521762		0.00509022		0.00496038		0.00483882		0.00472368		0.00461391		0.0045083		0.00443081		
0.00294071		0.00521343		0.00508633		0.00495679		0.00483552		0.00472066		0.00461115		0.0045058		0.00442853		
0.00293859		0.00520923		0.00508243		0.0049532		0.00483222		0.00471764		0.00460839		0.00450329		0.00442624		
0.00293647		0.00520502		0.00507853		0.00494959		0.0048289		0.0047146		0.00460562		0.00450077		0.00442394		
0.00293434		0.0052008		0.00507461		0.00494598		0.00482558		0.00471156		0.00460284		0.00449824		0.00442163		
0.00293221		0.00519657		0.00507068		0.00494236		0.00482225		0.00470851		0.00460005		0.0044957		0.00441931		
0.00293007		0.00519233		0.00506675		0.00493872		0.00481891		0.00470544		0.00459726		0.00449316		0.00441699		
0.00292792		0.00518808		0.0050628		0.00493508		0.00481556		0.00470237		0.00459445		0.00449061		0.00441466		
0.00292577		0.00518382		0.00505884		0.00493143		0.0048122		0.00469929		0.00459164		0.00448805		0.00441232		
0.00292362		0.00517954		0.00505488		0.00492777		0.00480883		0.00469621		0.00458882		0.00448548		0.00440998		
0.00292146		0.00517526		0.0050509		0.0049241		0.00480546		0.00469311		0.00458599		0.0044829		0.00440762		
0.0029193		0.00517097		0.00504692		0.00492042		0.00480207		0.00469001		0.00458315		0.00448032		0.00440526		
0.00291713		0.00516667		0.00504292		0.00491673		0.00479867		0.00468689		0.0045803		0.00447772		0.00440289		
0.00291495		0.00516236		0.00503892		0.00491303		0.00479527		0.00468377		0.00457745		0.00447512		0.00440051		
0.00291277		0.00515803		0.0050349		0.00490932		0.00479186		0.00468064		0.00457458		0.00447251		0.00439813		
0.00291058		0.0051537		0.00503088		0.00490561		0.00478843		0.0046775		0.00457171		0.0044699		0.00439573		
0.00290839		0.00514936		0.00502684		0.00490188		0.004785		0.00467435		0.00456883		0.00446727		0.00439333		
0.0029062		0.00514501		0.0050228		0.00489814		0.00478156		0.00467119		0.00456594		0.00446464		0.00439092		
0.002904		0.00514064		0.00501874		0.00489439		0.00477811		0.00466802		0.00456304		0.004462		0.0043885		
0.00290179		0.00513627		0.00501468		0.00489064		0.00477465		0.00466484		0.00456013		0.00445935		0.00438608		
0.00289958		0.00513188		0.00501061		0.00488687		0.00477118		0.00466166		0.00455722		0.00445669		0.00438364		
0.00289736		0.00512749		0.00500652		0.0048831		0.0047677		0.00465846		0.00455429		0.00445402		0.0043812		
0.00289514		0.00512309		0.00500243		0.00487931		0.00476421		0.00465526		0.00455136		0.00445134		0.00437875		
0.00289292		0.00511867		0.00499832		0.00487552		0.00476071		0.00465205		0.00454842		0.00444866		0.00437629		
0.00289068		0.00511425		0.00499421		0.00487171		0.00475721		0.00464883		0.00454547		0.00444597		0.00437383		
0.00288845		0.00510981		0.00499009		0.0048679		0.00475369		0.0046456		0.00454251		0.00444327		0.00437135		
0.0028862		0.00510536		0.00498595		0.00486408		0.00475017		0.00464236		0.00453954		0.00444056		0.00436887		
0.00288396		0.00510091		0.00498181		0.00486024		0.00474663		0.00463911		0.00453657		0.00443784		0.00436638		
0.0028817		0.00509644		0.00497765		0.0048564		0.00474309		0.00463585		0.00453358		0.00443512		0.00436388		
0.00287944		0.00509196		0.00497349		0.00485255		0.00473953		0.00463258		0.00453059		0.00443238		0.00436137		
0.00287718		0.00508748		0.00496932		0.00484868		0.00473597		0.00462931		0.00452758		0.00442964		0.00435886		
0.00287491		0.00508298		0.00496513		0.00484481		0.0047324		0.00462602		0.00452457		0.00442689		0.00435634		
0.00287264		0.00507847		0.00496094		0.00484093		0.00472882		0.00462273		0.00452155		0.00442413		0.0043538		
0.00287036		0.00507395		0.00495673		0.00483704		0.00472523		0.00461942		0.00451852		0.00442136		0.00435126		
0.00286807		0.00506942		0.00495252		0.00483314		0.00472162		0.00461611		0.00451548		0.00441858		0.00434871		
0.00286578		0.00506489		0.00494829		0.00482922		0.00471801		0.00461279		0.00451244		0.00441579		0.00434616		
0.00286349		0.00506034		0.00494406		0.0048253		0.00471439		0.00460946		0.00450938		0.004413		0.00434359		
0.00286119		0.00505578		0.00493981		0.00482137		0.00471076		0.00460612		0.00450631		0.0044102		0.00434102		
0.00285888		0.0050512		0.00493556		0.00481743		0.00470713		0.00460277		0.00450324		0.00440738		0.00433844		
0.00285657		0.00504662		0.00493129		0.00481348		0.00470348		0.00459941		0.00450016		0.00440456		0.00433584		
0.00285425		0.00504203		0.00492702		0.00480952		0.00469982		0.00459604		0.00449706		0.00440173		0.00433325		
0.00285193		0.00503743		0.00492273		0.00480555		0.00469615		0.00459266		0.00449396		0.0043989		0.00433064		
0.0028496		0.00503282		0.00491844		0.00480157		0.00469247		0.00458927		0.00449085		0.00439605		0.00432802		
0.00284727		0.00502819		0.00491413		0.00479758		0.00468879		0.00458588		0.00448773		0.00439319		0.0043254		
0.00284493		0.00502356		0.00490981		0.00479358		0.00468509		0.00458247		0.0044846		0.00439033		0.00432276		
0.00284259		0.00501892		0.00490549		0.00478957		0.00468138		0.00457906		0.00448146		0.00438745		0.00432012		
0.00284024		0.00501426		0.00490115		0.00478555		0.00467767		0.00457563		0.00447832		0.00438457		0.00431747		
0.00283789		0.0050096		0.0048968		0.00478152		0.00467394		0.0045722		0.00447516		0.00438168		0.00431481		
0.00283553		0.00500492		0.00489245		0.00477748		0.00467021		0.00456875		0.004472		0.00437878		0.00431214		
0.00283317		0.00500024		0.00488808		0.00477343		0.00466646		0.0045653		0.00446882		0.00437587		0.00430947		
0.0028308		0.00499554		0.0048837		0.00476937		0.00466271		0.00456184		0.00446564		0.00437295		0.00430678		
0.00282842		0.00499083		0.00487931		0.00476529		0.00465894		0.00455837		0.00446244		0.00437003		0.00430409		
0.00282604		0.00498612		0.00487492		0.00476121		0.00465517		0.00455489		0.00445924		0.00436709		0.00430138		
0.00282365		0.00498139		0.00487051		0.00475712		0.00465138		0.00455139		0.00445603		0.00436415		0.00429867		
0.00282126		0.00497665		0.00486609		0.00475302		0.00464759		0.00454789		0.00445281		0.00436119		0.00429595		
0.00281887		0.0049719		0.00486166		0.00474891		0.00464378		0.00454438		0.00444958		0.00435823		0.00429322		
0.00281646		0.00496714		0.00485722		0.00474479		0.00463997		0.00454086		0.00444634		0.00435526		0.00429048		
0.00281406		0.00496237		0.00485277		0.00474066		0.00463615		0.00453733		0.00444309		0.00435228		0.00428774		
0.00281164		0.00495759		0.00484831		0.00473652		0.00463231		0.0045338		0.00443983		0.00434929		0.00428498		
0.00280922		0.0049528		0.00484384		0.00473237		0.00462847		0.00453025		0.00443657		0.00434629		0.00428222		
0.0028068		0.00494799		0.00483936		0.00472821		0.00462462		0.00452669		0.00443329		0.00434328		0.00427944		
0.00280437		0.00494318		0.00483487		0.00472404		0.00462075		0.00452312		0.00443		0.00434026		0.00427666		
0.00280194		0.00493836		0.00483036		0.00471986		0.00461688		0.00451954		0.00442671		0.00433723		0.00427387		
0.0027995		0.00493352		0.00482585		0.00471567		0.004613		0.00451596		0.0044234		0.0043342		0.00427107		
0.00279705		0.00492868		0.00482133		0.00471147		0.0046091		0.00451236		0.00442009		0.00433115		0.00426826		
0.0027946		0.00492382		0.0048168		0.00470725		0.0046052		0.00450875		0.00441676		0.0043281		0.00426544		
0.00279214		0.00491895		0.00481225		0.00470303		0.00460129		0.00450514		0.00441343		0.00432503		0.00426261		
0.00278968		0.00491408		0.0048077		0.0046988		0.00459737		0.00450151		0.00441009		0.00432196		0.00425977		
0.00278722		0.00490919		0.00480314		0.00469456		0.00459343		0.00449787		0.00440673		0.00431888		0.00425693		
0.00278474		0.00490429		0.00479856		0.00469031		0.00458949		0.00449423		0.00440337		0.00431579		0.00425407		
0.00278226		0.00489938		0.00479398		0.00468604		0.00458554		0.00449057		0.0044		0.00431269		0.00425121		
0.00277978		0.00489446		0.00478938		0.00468177		0.00458158		0.00448691		0.00439662		0.00430958		0.00424834		
0.00277729		0.00488953		0.00478477		0.00467749		0.0045776		0.00448323		0.00439323		0.00430646		0.00424545		
0.0027748		0.00488459		0.00478016		0.00467319		0.00457362		0.00447955		0.00438983		0.00430333		0.00424256		
0.0027723		0.00487964		0.00477553		0.00466889		0.00456963		0.00447585		0.00438642		0.00430019		0.00423966		
0.00276979		0.00487468		0.00477089		0.00466458		0.00456562		0.00447215		0.004383		0.00429704		0.00423675		
0.00276728		0.0048697		0.00476625		0.00466025		0.00456161		0.00446843		0.00437957		0.00429389		0.00423383		
0.00276477		0.00486472		0.00476159		0.00465592		0.00455759		0.00446471		0.00437613		0.00429072		0.0042309		
0.00276224		0.00485973		0.00475692		0.00465157		0.00455356		0.00446098		0.00437268		0.00428754		0.00422797		
0.00275972		0.00485472		0.00475224		0.00464722		0.00454951		0.00445723		0.00436922		0.00428436		0.00422502		
0.00275718		0.00484971		0.00474755		0.00464285		0.00454546		0.00445348		0.00436575		0.00428116		0.00422206		
0.00275465		0.00484468		0.00474285		0.00463848		0.00454139		0.00444971		0.00436227		0.00427796		0.0042191		
0.0027521		0.00483964		0.00473814		0.00463409		0.00453732		0.00444594		0.00435879		0.00427474		0.00421612		
0.00274955		0.00483459		0.00473342		0.00462969		0.00453324		0.00444215		0.00435529		0.00427152		0.00421314		
0.002747		0.00482953		0.00472868		0.00462529		0.00452914		0.00443836		0.00435178		0.00426829		0.00421014		
0.00274444		0.00482446		0.00472394		0.00462087		0.00452504		0.00443456		0.00434826		0.00426504		0.00420714		
0.00274187		0.00481938		0.00471919		0.00461644		0.00452092		0.00443074		0.00434474		0.00426179		0.00420412		
0.0027393		0.00481429		0.00471442		0.00461201		0.0045168		0.00442692		0.0043412		0.00425853		0.0042011		
0.00273672		0.00480919		0.00470965		0.00460756		0.00451266		0.00442308		0.00433765		0.00425526		0.00419807		
0.00273414		0.00480408		0.00470486		0.0046031		0.00450852		0.00441924		0.0043341		0.00425197		0.00419503		
0.00273155		0.00479896		0.00470007		0.00459863		0.00450436		0.00441539		0.00433053		0.00424868		0.00419198		
0.00272896		0.00479382		0.00469526		0.00459415		0.0045002		0.00441152		0.00432695		0.00424538		0.00418892		
0.00272636		0.00478868		0.00469045		0.00458966		0.00449602		0.00440765		0.00432337		0.00424207		0.00418585		
0.00272376		0.00478352		0.00468562		0.00458516		0.00449184		0.00440376		0.00431977		0.00423875		0.00418277		
0.00272115		0.00477835		0.00468078		0.00458065		0.00448764		0.00439987		0.00431616		0.00423542		0.00417968		
0.00271853		0.00477318		0.00467593		0.00457613		0.00448343		0.00439596		0.00431255		0.00423208		0.00417658		
0.00271591		0.00476799		0.00467107		0.00457159		0.00447921		0.00439205		0.00430892		0.00422873		0.00417347		
0.00271328		0.00476279		0.0046662		0.00456705		0.00447499		0.00438812		0.00430528		0.00422537		0.00417035		
0.00271065		0.00475758		0.00466132		0.0045625		0.00447075		0.00438419		0.00430164		0.004222		0.00416722		
0.00270801		0.00475236		0.00465643		0.00455794		0.0044665		0.00438024		0.00429798		0.00421862		0.00416408		
0.00270537		0.00474713		0.00465153		0.00455336		0.00446224		0.00437628		0.00429431		0.00421523		0.00416094		
0.00270272		0.00474189		0.00464662		0.00454878		0.00445797		0.00437232		0.00429064		0.00421183		0.00415778		
0.00270007		0.00473664		0.00464169		0.00454418		0.00445369		0.00436834		0.00428695		0.00420842		0.00415461		
0.00269741		0.00473137		0.00463676		0.00453958		0.0044494		0.00436436		0.00428325		0.004205		0.00415143		
0.00269474		0.0047261		0.00463182		0.00453496		0.0044451		0.00436036		0.00427955		0.00420157		0.00414825		
0.00269207		0.00472081		0.00462686		0.00453034		0.00444079		0.00435635		0.00427583		0.00419814		0.00414505		
0.0026894		0.00471552		0.0046219		0.0045257		0.00443647		0.00435233		0.0042721		0.00419469		0.00414184		
0.00268671		0.00471021		0.00461692		0.00452105		0.00443214		0.00434831		0.00426836		0.00419123		0.00413863		
0.00268403		0.00470489		0.00461193		0.00451639		0.0044278		0.00434427		0.00426462		0.00418776		0.0041354		
0.00268133		0.00469957		0.00460694		0.00451173		0.00442345		0.00434022		0.00426086		0.00418428		0.00413216		
