#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.0147009		0.0126489		0.0129987		0.0145219		0.0155843		0.0156807		0.0149228		0.0136609		0.012203		
0.0146786		0.0126415		0.0129943		0.0145202		0.015588		0.0156903		0.0149368		0.0136771		0.0122194		
0.0146562		0.012634		0.0129899		0.0145184		0.0155915		0.0156998		0.0149508		0.0136933		0.0122359		
0.0146338		0.0126264		0.0129853		0.0145165		0.015595		0.0157092		0.0149647		0.0137095		0.0122523		
0.0146112		0.0126187		0.0129807		0.0145146		0.0155983		0.0157185		0.0149786		0.0137257		0.0122688		
0.0145886		0.0126109		0.012976		0.0145125		0.0156016		0.0157278		0.0149925		0.0137418		0.0122854		
0.0145659		0.012603		0.0129712		0.0145103		0.0156048		0.015737		0.0150063		0.013758		0.0123019		
0.0145431		0.0125949		0.0129663		0.014508		0.0156078		0.0157461		0.0150201		0.0137742		0.0123185		
0.0145202		0.0125868		0.0129612		0.0145057		0.0156108		0.0157552		0.0150338		0.0137904		0.012335		
0.0144972		0.0125786		0.0129561		0.0145032		0.0156137		0.0157641		0.0150475		0.0138065		0.0123516		
0.0144741		0.0125703		0.0129509		0.0145006		0.0156165		0.015773		0.0150611		0.0138227		0.0123683		
0.014451		0.0125618		0.0129456		0.0144979		0.0156191		0.0157819		0.0150748		0.0138388		0.0123849		
0.0144277		0.0125533		0.0129402		0.0144951		0.0156217		0.0157906		0.0150883		0.013855		0.0124016		
0.0144044		0.0125447		0.0129347		0.0144922		0.0156242		0.0157993		0.0151019		0.0138711		0.0124183		
0.014381		0.0125359		0.0129292		0.0144893		0.0156266		0.0158079		0.0151154		0.0138872		0.012435		
0.0143575		0.0125271		0.0129235		0.0144862		0.0156289		0.0158164		0.0151288		0.0139034		0.0124517		
0.0143339		0.0125181		0.0129177		0.014483		0.015631		0.0158248		0.0151422		0.0139195		0.0124684		
0.0143102		0.012509		0.0129118		0.0144797		0.0156331		0.0158332		0.0151556		0.0139356		0.0124852		
0.0142865		0.0124999		0.0129058		0.0144763		0.0156351		0.0158415		0.0151689		0.0139516		0.012502		
0.0142627		0.0124906		0.0128998		0.0144727		0.0156369		0.0158497		0.0151821		0.0139677		0.0125188		
0.0142387		0.0124812		0.0128936		0.0144691		0.0156387		0.0158578		0.0151954		0.0139838		0.0125356		
0.0142147		0.0124718		0.0128873		0.0144654		0.0156404		0.0158658		0.0152085		0.0139999		0.0125524		
0.0141907		0.0124622		0.012881		0.0144616		0.0156419		0.0158738		0.0152216		0.0140159		0.0125692		
0.0141665		0.0124525		0.0128745		0.0144577		0.0156434		0.0158816		0.0152347		0.0140319		0.0125861		
0.0141423		0.0124427		0.0128679		0.0144536		0.0156447		0.0158894		0.0152477		0.0140479		0.012603		
0.0141179		0.0124328		0.0128613		0.0144495		0.015646		0.0158971		0.0152607		0.014064		0.0126199		
0.0140935		0.0124228		0.0128545		0.0144452		0.0156471		0.0159047		0.0152736		0.0140799		0.0126368		
0.014069		0.0124127		0.0128476		0.0144409		0.0156481		0.0159122		0.0152865		0.0140959		0.0126537		
0.0140445		0.0124025		0.0128407		0.0144364		0.015649		0.0159196		0.0152993		0.0141119		0.0126706		
0.0140198		0.0123922		0.0128336		0.0144318		0.0156498		0.015927		0.0153121		0.0141278		0.0126876		
0.0139951		0.0123818		0.0128265		0.0144272		0.0156505		0.0159342		0.0153248		0.0141437		0.0127045		
0.0139703		0.0123712		0.0128192		0.0144224		0.0156511		0.0159414		0.0153375		0.0141597		0.0127215		
0.0139454		0.0123606		0.0128119		0.0144175		0.0156516		0.0159485		0.0153501		0.0141755		0.0127385		
0.0139204		0.0123499		0.0128044		0.0144125		0.015652		0.0159555		0.0153626		0.0141914		0.0127555		
0.0138954		0.012339		0.0127968		0.0144074		0.0156522		0.0159624		0.0153751		0.0142073		0.0127725		
0.0138703		0.0123281		0.0127892		0.0144021		0.0156524		0.0159692		0.0153875		0.0142231		0.0127895		
0.0138451		0.012317		0.0127814		0.0143968		0.0156524		0.0159759		0.0153999		0.0142389		0.0128066		
0.0138198		0.0123059		0.0127736		0.0143914		0.0156523		0.0159825		0.0154122		0.0142547		0.0128236		
0.0137945		0.0122946		0.0127656		0.0143858		0.0156521		0.015989		0.0154245		0.0142705		0.0128407		
0.0137691		0.0122833		0.0127576		0.0143802		0.0156518		0.0159954		0.0154367		0.0142862		0.0128577		
0.0137436		0.0122718		0.0127494		0.0143744		0.0156514		0.0160018		0.0154488		0.014302		0.0128748		
0.013718		0.0122602		0.0127411		0.0143685		0.0156509		0.016008		0.0154609		0.0143177		0.0128919		
0.0136924		0.0122486		0.0127328		0.0143625		0.0156502		0.0160141		0.0154729		0.0143333		0.012909		
0.0136667		0.0122368		0.0127243		0.0143564		0.0156495		0.0160202		0.0154848		0.014349		0.0129261		
0.0136409		0.0122249		0.0127158		0.0143502		0.0156486		0.0160261		0.0154967		0.0143646		0.0129432		
0.0136151		0.0122129		0.0127071		0.0143439		0.0156476		0.016032		0.0155085		0.0143802		0.0129603		
0.0135891		0.0122008		0.0126983		0.0143375		0.0156465		0.0160377		0.0155203		0.0143958		0.0129774		
0.0135632		0.0121886		0.0126895		0.0143309		0.0156453		0.0160433		0.015532		0.0144114		0.0129945		
0.0135371		0.0121764		0.0126805		0.0143243		0.0156439		0.0160489		0.0155436		0.0144269		0.0130117		
0.013511		0.012164		0.0126714		0.0143175		0.0156424		0.0160543		0.0155551		0.0144424		0.0130288		
0.0134848		0.0121514		0.0126623		0.0143106		0.0156409		0.0160596		0.0155666		0.0144578		0.0130459		
0.0134585		0.0121388		0.012653		0.0143036		0.0156392		0.0160649		0.015578		0.0144733		0.0130631		
0.0134321		0.0121261		0.0126436		0.0142965		0.0156373		0.01607		0.0155894		0.0144887		0.0130802		
0.0134057		0.0121133		0.0126341		0.0142893		0.0156354		0.016075		0.0156007		0.014504		0.0130974		
0.0133793		0.0121004		0.0126246		0.0142819		0.0156333		0.0160799		0.0156119		0.0145194		0.0131145		
0.0133527		0.0120874		0.0126149		0.0142745		0.0156312		0.0160848		0.015623		0.0145347		0.0131317		
0.0133261		0.0120743		0.0126051		0.0142669		0.0156289		0.0160895		0.015634		0.0145499		0.0131489		
0.0132994		0.012061		0.0125952		0.0142593		0.0156264		0.0160941		0.015645		0.0145652		0.013166		
0.0132727		0.0120477		0.0125852		0.0142515		0.0156239		0.0160985		0.0156559		0.0145804		0.0131832		
0.0132459		0.0120343		0.0125751		0.0142436		0.0156212		0.0161029		0.0156667		0.0145956		0.0132003		
0.013219		0.0120207		0.0125649		0.0142355		0.0156184		0.0161072		0.0156775		0.0146107		0.0132175		
0.0131921		0.0120071		0.0125546		0.0142274		0.0156155		0.0161114		0.0156882		0.0146258		0.0132347		
0.0131651		0.0119934		0.0125442		0.0142192		0.0156125		0.0161154		0.0156988		0.0146408		0.0132518		
0.0131381		0.0119795		0.0125337		0.0142108		0.0156093		0.0161193		0.0157093		0.0146558		0.013269		
0.0131109		0.0119656		0.0125231		0.0142023		0.015606		0.0161232		0.0157197		0.0146708		0.0132861		
0.0130838		0.0119516		0.0125124		0.0141937		0.0156026		0.0161269		0.0157301		0.0146858		0.0133033		
0.0130565		0.0119374		0.0125016		0.014185		0.0155991		0.0161305		0.0157404		0.0147007		0.0133204		
0.0130292		0.0119232		0.0124907		0.0141762		0.0155954		0.016134		0.0157506		0.0147155		0.0133375		
0.0130019		0.0119088		0.0124797		0.0141672		0.0155916		0.0161373		0.0157607		0.0147303		0.0133547		
0.0129744		0.0118944		0.0124686		0.0141582		0.0155877		0.0161406		0.0157707		0.0147451		0.0133718		
0.012947		0.0118798		0.0124573		0.014149		0.0155837		0.0161437		0.0157806		0.0147598		0.0133889		
0.0129194		0.0118652		0.012446		0.0141397		0.0155795		0.0161467		0.0157905		0.0147745		0.013406		
0.0128918		0.0118504		0.0124346		0.0141303		0.0155752		0.0161496		0.0158003		0.0147891		0.0134231		
0.0128642		0.0118356		0.0124231		0.0141208		0.0155708		0.0161524		0.01581		0.0148037		0.0134402		
0.0128365		0.0118206		0.0124114		0.0141111		0.0155662		0.0161551		0.0158196		0.0148183		0.0134573		
0.0128087		0.0118056		0.0123997		0.0141014		0.0155615		0.0161576		0.0158291		0.0148328		0.0134744		
0.0127809		0.0117904		0.0123878		0.0140915		0.0155567		0.0161601		0.0158385		0.0148472		0.0134915		
0.012753		0.0117752		0.0123759		0.0140815		0.0155518		0.0161624		0.0158478		0.0148616		0.0135085		
0.0127251		0.0117599		0.0123639		0.0140714		0.0155467		0.0161645		0.0158571		0.0148759		0.0135256		
0.0126971		0.0117444		0.0123517		0.0140612		0.0155415		0.0161666		0.0158662		0.0148902		0.0135426		
0.0126691		0.0117289		0.0123395		0.0140508		0.0155362		0.0161685		0.0158752		0.0149045		0.0135597		
0.012641		0.0117132		0.0123271		0.0140404		0.0155307		0.0161703		0.0158842		0.0149187		0.0135767		
0.0126129		0.0116975		0.0123146		0.0140298		0.0155251		0.016172		0.0158931		0.0149328		0.0135937		
0.0125847		0.0116817		0.0123021		0.0140191		0.0155194		0.0161736		0.0159018		0.0149469		0.0136107		
0.0125565		0.0116657		0.0122894		0.0140083		0.0155135		0.016175		0.0159105		0.0149609		0.0136276		
0.0125282		0.0116497		0.0122767		0.0139974		0.0155075		0.0161763		0.0159191		0.0149749		0.0136446		
0.0124999		0.0116336		0.0122638		0.0139863		0.0155014		0.0161775		0.0159276		0.0149888		0.0136615		
0.0124715		0.0116174		0.0122508		0.0139752		0.0154951		0.0161786		0.0159359		0.0150026		0.0136784		
0.012443		0.011601		0.0122378		0.0139639		0.0154887		0.0161795		0.0159442		0.0150164		0.0136953		
0.0124146		0.0115846		0.0122246		0.0139525		0.0154822		0.0161803		0.0159524		0.0150302		0.0137122		
0.012386		0.0115681		0.0122113		0.0139409		0.0154755		0.016181		0.0159605		0.0150438		0.0137291		
0.0123575		0.0115515		0.0121979		0.0139293		0.0154687		0.0161815		0.0159684		0.0150575		0.0137459		
0.0123288		0.0115348		0.0121844		0.0139176		0.0154618		0.0161819		0.0159763		0.015071		0.0137627		
0.0123002		0.011518		0.0121709		0.0139057		0.0154547		0.0161822		0.0159841		0.0150845		0.0137795		
0.0122715		0.0115011		0.0121572		0.0138937		0.0154475		0.0161823		0.0159917		0.0150979		0.0137963		
0.0122427		0.0114841		0.0121434		0.0138816		0.0154402		0.0161823		0.0159993		0.0151113		0.0138131		
0.0122139		0.0114671		0.0121295		0.0138693		0.0154327		0.0161822		0.0160067		0.0151246		0.0138298		
0.0121851		0.0114499		0.0121155		0.013857		0.0154251		0.0161819		0.0160141		0.0151378		0.0138465		
0.0121562		0.0114326		0.0121014		0.0138445		0.0154174		0.0161815		0.0160213		0.015151		0.0138632		
0.0121273		0.0114153		0.0120872		0.0138319		0.0154095		0.016181		0.0160284		0.0151641		0.0138798		
0.0120983		0.0113978		0.0120729		0.0138192		0.0154015		0.0161804		0.0160355		0.0151771		0.0138964		
0.0120693		0.0113803		0.0120585		0.0138064		0.0153933		0.0161796		0.0160424		0.01519		0.013913		
0.0120403		0.0113626		0.012044		0.0137935		0.015385		0.0161786		0.0160491		0.0152029		0.0139296		
0.0120112		0.0113449		0.0120294		0.0137804		0.0153766		0.0161775		0.0160558		0.0152157		0.0139462		
0.0119821		0.0113271		0.0120147		0.0137672		0.015368		0.0161763		0.0160624		0.0152285		0.0139627		
0.0119529		0.0113092		0.0119999		0.0137539		0.0153593		0.016175		0.0160688		0.0152411		0.0139791		
0.0119237		0.0112912		0.011985		0.0137405		0.0153504		0.0161735		0.0160752		0.0152537		0.0139956		
0.0118945		0.0112731		0.01197		0.013727		0.0153415		0.0161718		0.0160814		0.0152662		0.014012		
0.0118652		0.0112549		0.0119549		0.0137133		0.0153323		0.0161701		0.0160875		0.0152787		0.0140284		
0.0118359		0.0112366		0.0119397		0.0136995		0.0153231		0.0161681		0.0160935		0.015291		0.0140447		
0.0118066		0.0112183		0.0119244		0.0136856		0.0153136		0.0161661		0.0160993		0.0153033		0.014061		
0.0117772		0.0111998		0.0119089		0.0136716		0.0153041		0.0161639		0.0161051		0.0153155		0.0140773		
0.0117478		0.0111813		0.0118934		0.0136575		0.0152944		0.0161615		0.0161107		0.0153276		0.0140936		
0.0117184		0.0111627		0.0118778		0.0136433		0.0152846		0.016159		0.0161162		0.0153397		0.0141098		
0.0116889		0.011144		0.0118621		0.0136289		0.0152746		0.0161564		0.0161216		0.0153516		0.0141259		
0.0116594		0.0111252		0.0118463		0.0136144		0.0152645		0.0161536		0.0161269		0.0153635		0.0141421		
0.0116298		0.0111063		0.0118304		0.0135998		0.0152543		0.0161507		0.016132		0.0153753		0.0141581		
0.0116003		0.0110873		0.0118144		0.0135851		0.0152439		0.0161476		0.016137		0.015387		0.0141742		
0.0115707		0.0110683		0.0117983		0.0135702		0.0152333		0.0161444		0.0161419		0.0153986		0.0141902		
0.0115411		0.0110491		0.0117821		0.0135553		0.0152227		0.0161411		0.0161466		0.0154101		0.0142061		
0.0115114		0.0110299		0.0117658		0.0135402		0.0152118		0.0161376		0.0161513		0.0154216		0.0142221		
0.0114817		0.0110106		0.0117494		0.013525		0.0152009		0.0161339		0.0161558		0.0154329		0.0142379		
0.011452		0.0109912		0.0117329		0.0135097		0.0151898		0.0161301		0.0161601		0.0154442		0.0142538		
0.0114223		0.0109717		0.0117163		0.0134943		0.0151785		0.0161261		0.0161644		0.0154554		0.0142695		
0.0113925		0.0109521		0.0116996		0.0134787		0.0151672		0.016122		0.0161685		0.0154664		0.0142853		
0.0113628		0.0109325		0.0116828		0.0134631		0.0151556		0.0161178		0.0161725		0.0154774		0.014301		
0.0113329		0.0109128		0.0116659		0.0134473		0.015144		0.0161134		0.0161763		0.0154883		0.0143166		
0.0113031		0.010893		0.0116489		0.0134314		0.0151322		0.0161088		0.01618		0.0154991		0.0143322		
0.0112733		0.0108731		0.0116318		0.0134154		0.0151202		0.0161041		0.0161836		0.0155098		0.0143477		
0.0112434		0.0108531		0.0116147		0.0133992		0.0151081		0.0160992		0.0161871		0.0155204		0.0143632		
0.0112135		0.0108331		0.0115974		0.013383		0.0150959		0.0160942		0.0161904		0.0155309		0.0143786		
0.0111836		0.0108129		0.01158		0.0133666		0.0150835		0.016089		0.0161936		0.0155413		0.014394		
0.0111536		0.0107927		0.0115625		0.0133501		0.015071		0.0160837		0.0161966		0.0155516		0.0144093		
0.0111236		0.0107724		0.011545		0.0133335		0.0150583		0.0160782		0.0161995		0.0155618		0.0144246		
0.0110937		0.0107521		0.0115273		0.0133168		0.0150455		0.0160726		0.0162022		0.0155719		0.0144398		
0.0110637		0.0107316		0.0115096		0.0133		0.0150325		0.0160668		0.0162049		0.0155819		0.0144549		
0.0110336		0.0107111		0.0114917		0.013283		0.0150194		0.0160609		0.0162073		0.0155918		0.01447		
0.0110036		0.0106905		0.0114738		0.013266		0.0150062		0.0160548		0.0162097		0.0156016		0.014485		
0.0109735		0.0106698		0.0114557		0.0132488		0.0149928		0.0160485		0.0162119		0.0156113		0.0145		
0.0109435		0.0106491		0.0114376		0.0132315		0.0149793		0.0160421		0.0162139		0.0156209		0.0145149		
0.0109134		0.0106282		0.0114194		0.0132141		0.0149656		0.0160355		0.0162158		0.0156303		0.0145298		
0.0108833		0.0106073		0.011401		0.0131965		0.0149518		0.0160288		0.0162176		0.0156397		0.0145445		
0.0108532		0.0105863		0.0113826		0.0131789		0.0149378		0.0160219		0.0162192		0.015649		0.0145593		
0.010823		0.0105653		0.0113641		0.0131611		0.0149237		0.0160149		0.0162207		0.0156581		0.0145739		
0.0107929		0.0105442		0.0113455		0.0131433		0.0149095		0.0160077		0.016222		0.0156671		0.0145885		
0.0107627		0.010523		0.0113268		0.0131253		0.0148951		0.0160003		0.0162231		0.015676		0.014603		
0.0107325		0.0105017		0.0113081		0.0131072		0.0148805		0.0159928		0.0162242		0.0156848		0.0146175		
0.0107024		0.0104803		0.0112892		0.013089		0.0148659		0.0159851		0.016225		0.0156935		0.0146318		
0.0106722		0.0104589		0.0112702		0.0130706		0.014851		0.0159773		0.0162258		0.0157021		0.0146461		
0.010642		0.0104374		0.0112512		0.0130522		0.0148361		0.0159692		0.0162263		0.0157105		0.0146604		
0.0106117		0.0104159		0.011232		0.0130336		0.014821		0.0159611		0.0162267		0.0157188		0.0146745		
0.0105815		0.0103943		0.0112128		0.013015		0.0148057		0.0159528		0.016227		0.015727		0.0146886		
0.0105513		0.0103726		0.0111935		0.0129962		0.0147903		0.0159443		0.0162271		0.0157351		0.0147026		
0.0105211		0.0103508		0.011174		0.0129773		0.0147748		0.0159356		0.0162271		0.0157431		0.0147166		
0.0104908		0.010329		0.0111545		0.0129583		0.0147591		0.0159268		0.0162269		0.0157509		0.0147304		
0.0104606		0.0103071		0.0111349		0.0129391		0.0147433		0.0159178		0.0162265		0.0157586		0.0147442		
0.0104303		0.0102851		0.0111153		0.0129199		0.0147273		0.0159087		0.016226		0.0157662		0.0147579		
0.0104		0.0102631		0.0110955		0.0129006		0.0147112		0.0158994		0.0162253		0.0157737		0.0147715		
0.0103698		0.010241		0.0110756		0.0128811		0.0146949		0.0158899		0.0162245		0.015781		0.014785		
0.0103395		0.0102188		0.0110557		0.0128615		0.0146785		0.0158803		0.0162235		0.0157883		0.0147985		
0.0103092		0.0101966		0.0110357		0.0128419		0.014662		0.0158705		0.0162224		0.0157953		0.0148119		
0.0102789		0.0101743		0.0110155		0.0128221		0.0146453		0.0158605		0.016221		0.0158023		0.0148252		
0.0102487		0.0101519		0.0109953		0.0128022		0.0146284		0.0158504		0.0162196		0.0158091		0.0148384		
0.0102184		0.0101295		0.010975		0.0127822		0.0146115		0.0158401		0.0162179		0.0158158		0.0148515		
0.0101881		0.010107		0.0109547		0.012762		0.0145944		0.0158296		0.0162161		0.0158224		0.0148645		
0.0101578		0.0100845		0.0109342		0.0127418		0.0145771		0.015819		0.0162142		0.0158288		0.0148774		
0.0101275		0.0100619		0.0109137		0.0127215		0.0145597		0.0158082		0.0162121		0.0158351		0.0148903		
0.0100973		0.0100392		0.010893		0.012701		0.0145421		0.0157972		0.0162098		0.0158412		0.014903		
0.010067		0.0100165		0.0108723		0.0126805		0.0145245		0.0157861		0.0162073		0.0158472		0.0149157		
0.0100367		0.00999373		0.0108515		0.0126598		0.0145066		0.0157748		0.0162047		0.0158531		0.0149282		
0.0100064		0.00997089		0.0108306		0.012639		0.0144887		0.0157633		0.0162019		0.0158588		0.0149407		
0.00997615		0.00994799		0.0108097		0.0126182		0.0144705		0.0157517		0.016199		0.0158644		0.0149531		
0.00994588		0.00992503		0.0107886		0.0125972		0.0144523		0.0157399		0.0161958		0.0158699		0.0149653		
0.00991561		0.00990201		0.0107675		0.0125761		0.0144339		0.0157279		0.0161925		0.0158752		0.0149775		
0.00988535		0.00987894		0.0107463		0.0125549		0.0144154		0.0157158		0.0161891		0.0158803		0.0149896		
0.0098551		0.00985582		0.010725		0.0125336		0.0143967		0.0157035		0.0161854		0.0158854		0.0150015		
0.00982485		0.00983264		0.0107037		0.0125122		0.0143779		0.015691		0.0161816		0.0158902		0.0150134		
0.00979461		0.0098094		0.0106822		0.0124906		0.0143589		0.0156784		0.0161776		0.015895		0.0150252		
0.00976438		0.00978612		0.0106607		0.012469		0.0143398		0.0156656		0.0161735		0.0158995		0.0150368		
0.00973416		0.00976277		0.0106391		0.0124473		0.0143206		0.0156526		0.0161692		0.015904		0.0150484		
0.00970394		0.00973938		0.0106174		0.0124255		0.0143012		0.0156394		0.0161647		0.0159082		0.0150598		
0.00967373		0.00971593		0.0105957		0.0124035		0.0142817		0.0156261		0.01616		0.0159124		0.0150712		
0.00964354		0.00969244		0.0105738		0.0123815		0.014262		0.0156126		0.0161552		0.0159164		0.0150824		
0.00961335		0.00966889		0.0105519		0.0123594		0.0142422		0.015599		0.0161501		0.0159202		0.0150935		
0.00958318		0.00964529		0.0105299		0.0123371		0.0142223		0.0155852		0.0161449		0.0159238		0.0151045		
0.00955301		0.00962165		0.0105079		0.0123148		0.0142022		0.0155712		0.0161396		0.0159274		0.0151154		
0.00952286		0.00959795		0.0104857		0.0122923		0.014182		0.015557		0.016134		0.0159307		0.0151262		
0.00949272		0.00957421		0.0104635		0.0122698		0.0141616		0.0155427		0.0161283		0.0159339		0.0151369		
0.0094626		0.00955042		0.0104412		0.0122471		0.0141411		0.0155282		0.0161224		0.015937		0.0151474		
0.00943249		0.00952658		0.0104189		0.0122244		0.0141205		0.0155135		0.0161163		0.0159398		0.0151579		
0.00940239		0.0095027		0.0103964		0.0122015		0.0140997		0.0154987		0.01611		0.0159426		0.0151682		
0.00937231		0.00947877		0.0103739		0.0121786		0.0140788		0.0154836		0.0161036		0.0159451		0.0151784		
0.00934224		0.0094548		0.0103513		0.0121555		0.0140578		0.0154685		0.0160969		0.0159475		0.0151884		
0.00931219		0.00943078		0.0103287		0.0121324		0.0140366		0.0154531		0.0160901		0.0159498		0.0151984		
0.00928216		0.00940672		0.010306		0.0121091		0.0140153		0.0154376		0.0160831		0.0159518		0.0152082		
0.00925214		0.00938262		0.0102832		0.0120858		0.0139939		0.0154219		0.016076		0.0159538		0.0152179		
0.00922214		0.00935847		0.0102603		0.0120624		0.0139723		0.015406		0.0160686		0.0159555		0.0152275		
0.00919216		0.00933429		0.0102374		0.0120388		0.0139506		0.01539		0.0160611		0.0159571		0.0152369		
0.0091622		0.00931006		0.0102144		0.0120152		0.0139287		0.0153738		0.0160533		0.0159585		0.0152462		
0.00913226		0.00928579		0.0101913		0.0119915		0.0139067		0.0153574		0.0160454		0.0159597		0.0152554		
0.00910234		0.00926149		0.0101682		0.0119676		0.0138846		0.0153409		0.0160373		0.0159608		0.0152644		
0.00907244		0.00923714		0.010145		0.0119437		0.0138624		0.0153242		0.016029		0.0159617		0.0152734		
0.00904256		0.00921276		0.0101217		0.0119197		0.01384		0.0153073		0.0160206		0.0159624		0.0152822		
0.0090127		0.00918834		0.0100984		0.0118956		0.0138175		0.0152902		0.0160119		0.015963		0.0152908		
0.00898286		0.00916388		0.010075		0.0118714		0.0137948		0.015273		0.0160031		0.0159634		0.0152993		
0.00895305		0.00913939		0.0100515		0.0118471		0.013772		0.0152556		0.0159941		0.0159636		0.0153077		
0.00892326		0.00911486		0.010028		0.0118227		0.0137491		0.015238		0.0159849		0.0159636		0.0153159		
0.00889349		0.0090903		0.0100044		0.0117983		0.0137261		0.0152203		0.0159755		0.0159635		0.015324		
0.00886375		0.0090657		0.00998073		0.0117737		0.0137029		0.0152024		0.0159659		0.0159631		0.015332		
0.00883404		0.00904107		0.00995702		0.011749		0.0136796		0.0151843		0.0159561		0.0159626		0.0153398		
0.00880434		0.00901641		0.00993324		0.0117243		0.0136562		0.0151661		0.0159461		0.015962		0.0153475		
0.00877468		0.00899172		0.0099094		0.0116995		0.0136326		0.0151477		0.015936		0.0159611		0.015355		
0.00874504		0.00896699		0.0098855		0.0116745		0.0136089		0.0151291		0.0159256		0.0159601		0.0153624		
0.00871543		0.00894224		0.00986154		0.0116495		0.0135851		0.0151104		0.0159151		0.0159588		0.0153696		
0.00868584		0.00891745		0.00983752		0.0116244		0.0135611		0.0150914		0.0159044		0.0159574		0.0153767		
0.00865629		0.00889264		0.00981344		0.0115992		0.0135371		0.0150724		0.0158935		0.0159558		0.0153836		
0.00862676		0.00886779		0.00978931		0.011574		0.0135129		0.0150531		0.0158823		0.0159541		0.0153904		
0.00859726		0.00884292		0.00976512		0.0115486		0.0134885		0.0150337		0.0158711		0.0159521		0.015397		
0.00856779		0.00881803		0.00974087		0.0115231		0.0134641		0.0150141		0.0158596		0.01595		0.0154035		
0.00853835		0.0087931		0.00971656		0.0114976		0.0134395		0.0149944		0.0158479		0.0159476		0.0154098		
0.00850894		0.00876815		0.0096922		0.011472		0.0134148		0.0149744		0.015836		0.0159451		0.015416		
0.00847956		0.00874318		0.00966778		0.0114463		0.01339		0.0149543		0.0158239		0.0159424		0.015422		
0.00845022		0.00871818		0.00964331		0.0114205		0.013365		0.0149341		0.0158117		0.0159395		0.0154279		
0.0084209		0.00869315		0.00961879		0.0113947		0.01334		0.0149137		0.0157992		0.0159364		0.0154336		
0.00839162		0.00866811		0.00959421		0.0113687		0.0133148		0.0148931		0.0157866		0.0159332		0.0154391		
0.00836237		0.00864304		0.00956959		0.0113427		0.0132894		0.0148723		0.0157738		0.0159297		0.0154445		
0.00833315		0.00861795		0.00954491		0.0113166		0.013264		0.0148514		0.0157607		0.015926		0.0154497		
0.00830397		0.00859284		0.00952018		0.0112904		0.0132384		0.0148303		0.0157475		0.0159222		0.0154547		
0.00827482		0.00856771		0.00949539		0.0112641		0.0132128		0.0148091		0.0157341		0.0159181		0.0154596		
0.00824571		0.00854256		0.00947056		0.0112378		0.013187		0.0147877		0.0157205		0.0159139		0.0154643		
0.00821663		0.00851739		0.00944568		0.0112114		0.013161		0.0147661		0.0157067		0.0159095		0.0154688		
0.00818759		0.0084922		0.00942076		0.0111848		0.013135		0.0147444		0.0156927		0.0159048		0.0154732		
0.00815858		0.008467		0.00939578		0.0111583		0.0131089		0.0147225		0.0156785		0.0159		0.0154774		
0.00812961		0.00844178		0.00937076		0.0111316		0.0130826		0.0147004		0.0156641		0.015895		0.0154814		
0.00810068		0.00841654		0.00934569		0.0111049		0.0130562		0.0146782		0.0156495		0.0158897		0.0154853		
0.00807179		0.00839129		0.00932058		0.0110781		0.0130297		0.0146558		0.0156347		0.0158843		0.015489		
0.00804293		0.00836602		0.00929542		0.0110512		0.0130031		0.0146332		0.0156197		0.0158787		0.0154925		
0.00801411		0.00834074		0.00927022		0.0110243		0.0129763		0.0146105		0.0156046		0.0158729		0.0154958		
0.00798533		0.00831544		0.00924497		0.0109972		0.0129495		0.0145876		0.0155892		0.0158668		0.015499		
0.0079566		0.00829014		0.00921969		0.0109701		0.0129225		0.0145646		0.0155736		0.0158606		0.015502		
0.0079279		0.00826482		0.00919435		0.010943		0.0128954		0.0145414		0.0155579		0.0158542		0.0155048		
0.00789924		0.00823949		0.00916898		0.0109157		0.0128683		0.0145181		0.0155419		0.0158476		0.0155074		
0.00787062		0.00821415		0.00914357		0.0108884		0.012841		0.0144945		0.0155258		0.0158407		0.0155098		
0.00784204		0.00818879		0.00911812		0.010861		0.0128135		0.0144709		0.0155094		0.0158337		0.0155121		
0.0078135		0.00816343		0.00909263		0.0108336		0.012786		0.014447		0.0154929		0.0158264		0.0155141		
0.00778501		0.00813806		0.0090671		0.0108061		0.0127584		0.0144231		0.0154762		0.015819		0.015516		
0.00775655		0.00811269		0.00904153		0.0107785		0.0127307		0.0143989		0.0154593		0.0158113		0.0155177		
0.00772815		0.0080873		0.00901593		0.0107509		0.0127028		0.0143746		0.0154421		0.0158035		0.0155192		
0.00769978		0.00806191		0.00899029		0.0107232		0.0126749		0.0143502		0.0154248		0.0157954		0.0155205		
0.00767146		0.00803652		0.00896461		0.0106954		0.0126468		0.0143255		0.0154073		0.0157871		0.0155217		
0.00764318		0.00801111		0.0089389		0.0106675		0.0126186		0.0143008		0.0153896		0.0157786		0.0155226		
0.00761494		0.00798571		0.00891315		0.0106396		0.0125904		0.0142758		0.0153717		0.01577		0.0155233		
0.00758675		0.0079603		0.00888737		0.0106117		0.012562		0.0142508		0.0153536		0.015761		0.0155239		
0.00755861		0.00793488		0.00886156		0.0105836		0.0125335		0.0142255		0.0153353		0.0157519		0.0155243		
0.00753051		0.00790947		0.00883572		0.0105555		0.0125049		0.0142002		0.0153168		0.0157426		0.0155244		
0.00750245		0.00788405		0.00880984		0.0105274		0.0124762		0.0141746		0.0152982		0.0157331		0.0155244		
