#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00451563		0.00417888		0.00382746		0.00347794		0.00315076		0.00285249		0.00258574		0.00234861		0.00213844		
0.00451565		0.00417891		0.00382748		0.00347795		0.00315077		0.00285249		0.00258574		0.00234861		0.00213844		
0.00451567		0.00417893		0.00382749		0.00347796		0.00315078		0.0028525		0.00258575		0.00234861		0.00213844		
0.00451569		0.00417896		0.00382751		0.00347797		0.00315079		0.0028525		0.00258575		0.00234861		0.00213844		
0.00451571		0.00417898		0.00382753		0.00347798		0.00315079		0.00285251		0.00258575		0.00234861		0.00213844		
0.00451573		0.00417901		0.00382755		0.003478		0.0031508		0.00285251		0.00258576		0.00234861		0.00213844		
0.00451575		0.00417903		0.00382757		0.00347801		0.00315081		0.00285251		0.00258576		0.00234861		0.00213844		
0.00451578		0.00417906		0.00382759		0.00347802		0.00315082		0.00285252		0.00258576		0.00234862		0.00213844		
0.0045158		0.00417908		0.0038276		0.00347803		0.00315082		0.00285252		0.00258576		0.00234862		0.00213844		
0.00451582		0.00417911		0.00382762		0.00347804		0.00315083		0.00285253		0.00258577		0.00234862		0.00213844		
0.00451584		0.00417913		0.00382764		0.00347806		0.00315084		0.00285253		0.00258577		0.00234862		0.00213845		
0.00451586		0.00417916		0.00382766		0.00347807		0.00315085		0.00285254		0.00258577		0.00234862		0.00213845		
0.00451588		0.00417918		0.00382768		0.00347808		0.00315085		0.00285254		0.00258577		0.00234862		0.00213845		
0.00451591		0.00417921		0.0038277		0.00347809		0.00315086		0.00285255		0.00258578		0.00234863		0.00213845		
0.00451593		0.00417924		0.00382772		0.00347811		0.00315087		0.00285255		0.00258578		0.00234863		0.00213845		
0.00451595		0.00417926		0.00382773		0.00347812		0.00315088		0.00285256		0.00258578		0.00234863		0.00213845		
0.00451597		0.00417929		0.00382775		0.00347813		0.00315088		0.00285256		0.00258579		0.00234863		0.00213845		
0.00451599		0.00417931		0.00382777		0.00347814		0.00315089		0.00285257		0.00258579		0.00234863		0.00213845		
0.00451602		0.00417934		0.00382779		0.00347815		0.0031509		0.00285257		0.00258579		0.00234863		0.00213845		
0.00451604		0.00417937		0.00382781		0.00347817		0.00315091		0.00285257		0.00258579		0.00234864		0.00213845		
0.00451606		0.00417939		0.00382783		0.00347818		0.00315091		0.00285258		0.0025858		0.00234864		0.00213846		
0.00451608		0.00417942		0.00382785		0.00347819		0.00315092		0.00285258		0.0025858		0.00234864		0.00213846		
0.00451611		0.00417944		0.00382787		0.0034782		0.00315093		0.00285259		0.0025858		0.00234864		0.00213846		
0.00451613		0.00417947		0.00382789		0.00347822		0.00315094		0.00285259		0.0025858		0.00234864		0.00213846		
0.00451615		0.0041795		0.00382791		0.00347823		0.00315094		0.0028526		0.00258581		0.00234864		0.00213846		
0.00451617		0.00417952		0.00382793		0.00347824		0.00315095		0.0028526		0.00258581		0.00234865		0.00213846		
0.0045162		0.00417955		0.00382795		0.00347825		0.00315096		0.00285261		0.00258581		0.00234865		0.00213846		
0.00451622		0.00417958		0.00382796		0.00347827		0.00315097		0.00285261		0.00258582		0.00234865		0.00213846		
0.00451624		0.0041796		0.00382798		0.00347828		0.00315098		0.00285262		0.00258582		0.00234865		0.00213846		
0.00451627		0.00417963		0.003828		0.00347829		0.00315098		0.00285262		0.00258582		0.00234865		0.00213846		
0.00451629		0.00417966		0.00382802		0.00347831		0.00315099		0.00285263		0.00258582		0.00234866		0.00213847		
0.00451631		0.00417968		0.00382804		0.00347832		0.003151		0.00285263		0.00258583		0.00234866		0.00213847		
0.00451633		0.00417971		0.00382806		0.00347833		0.00315101		0.00285264		0.00258583		0.00234866		0.00213847		
0.00451636		0.00417974		0.00382808		0.00347834		0.00315102		0.00285264		0.00258583		0.00234866		0.00213847		
0.00451638		0.00417976		0.0038281		0.00347836		0.00315102		0.00285265		0.00258584		0.00234866		0.00213847		
0.0045164		0.00417979		0.00382812		0.00347837		0.00315103		0.00285265		0.00258584		0.00234866		0.00213847		
0.00451643		0.00417982		0.00382814		0.00347838		0.00315104		0.00285266		0.00258584		0.00234867		0.00213847		
0.00451645		0.00417985		0.00382816		0.0034784		0.00315105		0.00285266		0.00258585		0.00234867		0.00213847		
0.00451647		0.00417987		0.00382818		0.00347841		0.00315106		0.00285267		0.00258585		0.00234867		0.00213847		
0.0045165		0.0041799		0.0038282		0.00347842		0.00315106		0.00285267		0.00258585		0.00234867		0.00213847		
0.00451652		0.00417993		0.00382822		0.00347844		0.00315107		0.00285268		0.00258585		0.00234867		0.00213848		
0.00451654		0.00417996		0.00382824		0.00347845		0.00315108		0.00285268		0.00258586		0.00234867		0.00213848		
0.00451657		0.00417999		0.00382826		0.00347846		0.00315109		0.00285269		0.00258586		0.00234868		0.00213848		
0.00451659		0.00418001		0.00382828		0.00347847		0.0031511		0.00285269		0.00258586		0.00234868		0.00213848		
0.00451662		0.00418004		0.0038283		0.00347849		0.00315111		0.0028527		0.00258587		0.00234868		0.00213848		
0.00451664		0.00418007		0.00382832		0.0034785		0.00315111		0.0028527		0.00258587		0.00234868		0.00213848		
0.00451666		0.0041801		0.00382835		0.00347851		0.00315112		0.00285271		0.00258587		0.00234868		0.00213848		
0.00451669		0.00418013		0.00382837		0.00347853		0.00315113		0.00285271		0.00258588		0.00234869		0.00213848		
0.00451671		0.00418015		0.00382839		0.00347854		0.00315114		0.00285272		0.00258588		0.00234869		0.00213848		
0.00451674		0.00418018		0.00382841		0.00347855		0.00315115		0.00285272		0.00258588		0.00234869		0.00213849		
0.00451676		0.00418021		0.00382843		0.00347857		0.00315116		0.00285273		0.00258588		0.00234869		0.00213849		
0.00451678		0.00418024		0.00382845		0.00347858		0.00315116		0.00285273		0.00258589		0.00234869		0.00213849		
0.00451681		0.00418027		0.00382847		0.0034786		0.00315117		0.00285274		0.00258589		0.00234869		0.00213849		
0.00451683		0.0041803		0.00382849		0.00347861		0.00315118		0.00285274		0.00258589		0.0023487		0.00213849		
0.00451686		0.00418032		0.00382851		0.00347862		0.00315119		0.00285275		0.0025859		0.0023487		0.00213849		
0.00451688		0.00418035		0.00382853		0.00347864		0.0031512		0.00285275		0.0025859		0.0023487		0.00213849		
0.00451691		0.00418038		0.00382855		0.00347865		0.00315121		0.00285276		0.0025859		0.0023487		0.00213849		
0.00451693		0.00418041		0.00382858		0.00347866		0.00315122		0.00285276		0.00258591		0.0023487		0.00213849		
0.00451696		0.00418044		0.0038286		0.00347868		0.00315122		0.00285277		0.00258591		0.00234871		0.0021385		
0.00451698		0.00418047		0.00382862		0.00347869		0.00315123		0.00285277		0.00258591		0.00234871		0.0021385		
0.00451701		0.0041805		0.00382864		0.00347871		0.00315124		0.00285278		0.00258592		0.00234871		0.0021385		
0.00451703		0.00418053		0.00382866		0.00347872		0.00315125		0.00285278		0.00258592		0.00234871		0.0021385		
0.00451706		0.00418056		0.00382868		0.00347873		0.00315126		0.00285279		0.00258592		0.00234871		0.0021385		
0.00451708		0.00418059		0.0038287		0.00347875		0.00315127		0.00285279		0.00258592		0.00234871		0.0021385		
0.00451711		0.00418062		0.00382873		0.00347876		0.00315128		0.0028528		0.00258593		0.00234872		0.0021385		
0.00451713		0.00418065		0.00382875		0.00347878		0.00315128		0.0028528		0.00258593		0.00234872		0.0021385		
0.00451716		0.00418068		0.00382877		0.00347879		0.00315129		0.00285281		0.00258593		0.00234872		0.0021385		
0.00451718		0.00418071		0.00382879		0.0034788		0.0031513		0.00285281		0.00258594		0.00234872		0.00213851		
0.00451721		0.00418074		0.00382881		0.00347882		0.00315131		0.00285282		0.00258594		0.00234872		0.00213851		
0.00451723		0.00418077		0.00382883		0.00347883		0.00315132		0.00285283		0.00258594		0.00234873		0.00213851		
0.00451726		0.0041808		0.00382886		0.00347885		0.00315133		0.00285283		0.00258595		0.00234873		0.00213851		
0.00451729		0.00418083		0.00382888		0.00347886		0.00315134		0.00285284		0.00258595		0.00234873		0.00213851		
0.00451731		0.00418086		0.0038289		0.00347888		0.00315135		0.00285284		0.00258595		0.00234873		0.00213851		
0.00451734		0.00418089		0.00382892		0.00347889		0.00315136		0.00285285		0.00258596		0.00234873		0.00213851		
0.00451736		0.00418092		0.00382894		0.0034789		0.00315136		0.00285285		0.00258596		0.00234874		0.00213851		
0.00451739		0.00418095		0.00382897		0.00347892		0.00315137		0.00285286		0.00258596		0.00234874		0.00213852		
0.00451742		0.00418098		0.00382899		0.00347893		0.00315138		0.00285286		0.00258597		0.00234874		0.00213852		
0.00451744		0.00418101		0.00382901		0.00347895		0.00315139		0.00285287		0.00258597		0.00234874		0.00213852		
0.00451747		0.00418104		0.00382903		0.00347896		0.0031514		0.00285287		0.00258597		0.00234874		0.00213852		
0.00451749		0.00418107		0.00382906		0.00347898		0.00315141		0.00285288		0.00258598		0.00234875		0.00213852		
0.00451752		0.0041811		0.00382908		0.00347899		0.00315142		0.00285289		0.00258598		0.00234875		0.00213852		
0.00451755		0.00418113		0.0038291		0.00347901		0.00315143		0.00285289		0.00258598		0.00234875		0.00213852		
0.00451757		0.00418116		0.00382912		0.00347902		0.00315144		0.0028529		0.00258599		0.00234875		0.00213852		
0.0045176		0.00418119		0.00382915		0.00347904		0.00315145		0.0028529		0.00258599		0.00234875		0.00213852		
0.00451763		0.00418123		0.00382917		0.00347905		0.00315146		0.00285291		0.00258599		0.00234876		0.00213853		
0.00451765		0.00418126		0.00382919		0.00347907		0.00315147		0.00285291		0.002586		0.00234876		0.00213853		
0.00451768		0.00418129		0.00382922		0.00347908		0.00315147		0.00285292		0.002586		0.00234876		0.00213853		
0.00451771		0.00418132		0.00382924		0.0034791		0.00315148		0.00285292		0.002586		0.00234876		0.00213853		
0.00451773		0.00418135		0.00382926		0.00347911		0.00315149		0.00285293		0.00258601		0.00234876		0.00213853		
0.00451776		0.00418138		0.00382929		0.00347913		0.0031515		0.00285294		0.00258601		0.00234877		0.00213853		
0.00451779		0.00418141		0.00382931		0.00347914		0.00315151		0.00285294		0.00258601		0.00234877		0.00213853		
0.00451782		0.00418145		0.00382933		0.00347916		0.00315152		0.00285295		0.00258602		0.00234877		0.00213853		
0.00451784		0.00418148		0.00382936		0.00347917		0.00315153		0.00285295		0.00258602		0.00234877		0.00213854		
0.00451787		0.00418151		0.00382938		0.00347919		0.00315154		0.00285296		0.00258602		0.00234877		0.00213854		
0.0045179		0.00418154		0.0038294		0.0034792		0.00315155		0.00285296		0.00258603		0.00234878		0.00213854		
0.00451792		0.00418158		0.00382943		0.00347922		0.00315156		0.00285297		0.00258603		0.00234878		0.00213854		
0.00451795		0.00418161		0.00382945		0.00347923		0.00315157		0.00285298		0.00258603		0.00234878		0.00213854		
0.00451798		0.00418164		0.00382947		0.00347925		0.00315158		0.00285298		0.00258604		0.00234878		0.00213854		
0.00451801		0.00418167		0.0038295		0.00347926		0.00315159		0.00285299		0.00258604		0.00234878		0.00213854		
0.00451804		0.0041817		0.00382952		0.00347928		0.0031516		0.00285299		0.00258604		0.00234879		0.00213854		
0.00451806		0.00418174		0.00382954		0.00347929		0.00315161		0.002853		0.00258605		0.00234879		0.00213855		
0.00451809		0.00418177		0.00382957		0.00347931		0.00315162		0.00285301		0.00258605		0.00234879		0.00213855		
0.00451812		0.0041818		0.00382959		0.00347933		0.00315163		0.00285301		0.00258606		0.00234879		0.00213855		
0.00451815		0.00418184		0.00382962		0.00347934		0.00315164		0.00285302		0.00258606		0.0023488		0.00213855		
0.00451818		0.00418187		0.00382964		0.00347936		0.00315165		0.00285302		0.00258606		0.0023488		0.00213855		
0.0045182		0.0041819		0.00382967		0.00347937		0.00315166		0.00285303		0.00258607		0.0023488		0.00213855		
0.00451823		0.00418194		0.00382969		0.00347939		0.00315167		0.00285304		0.00258607		0.0023488		0.00213855		
0.00451826		0.00418197		0.00382971		0.0034794		0.00315168		0.00285304		0.00258607		0.0023488		0.00213855		
0.00451829		0.004182		0.00382974		0.00347942		0.00315169		0.00285305		0.00258608		0.00234881		0.00213856		
0.00451832		0.00418204		0.00382976		0.00347944		0.0031517		0.00285305		0.00258608		0.00234881		0.00213856		
0.00451835		0.00418207		0.00382979		0.00347945		0.00315171		0.00285306		0.00258608		0.00234881		0.00213856		
0.00451838		0.0041821		0.00382981		0.00347947		0.00315172		0.00285307		0.00258609		0.00234881		0.00213856		
0.0045184		0.00418214		0.00382984		0.00347948		0.00315173		0.00285307		0.00258609		0.00234881		0.00213856		
0.00451843		0.00418217		0.00382986		0.0034795		0.00315174		0.00285308		0.0025861		0.00234882		0.00213856		
0.00451846		0.0041822		0.00382989		0.00347952		0.00315175		0.00285308		0.0025861		0.00234882		0.00213856		
0.00451849		0.00418224		0.00382991		0.00347953		0.00315176		0.00285309		0.0025861		0.00234882		0.00213857		
0.00451852		0.00418227		0.00382994		0.00347955		0.00315177		0.0028531		0.00258611		0.00234882		0.00213857		
0.00451855		0.00418231		0.00382996		0.00347957		0.00315178		0.0028531		0.00258611		0.00234883		0.00213857		
0.00451858		0.00418234		0.00382999		0.00347958		0.00315179		0.00285311		0.00258611		0.00234883		0.00213857		
0.00451861		0.00418238		0.00383001		0.0034796		0.0031518		0.00285311		0.00258612		0.00234883		0.00213857		
0.00451864		0.00418241		0.00383004		0.00347962		0.00315181		0.00285312		0.00258612		0.00234883		0.00213857		
0.00451867		0.00418245		0.00383006		0.00347963		0.00315182		0.00285313		0.00258612		0.00234883		0.00213857		
0.0045187		0.00418248		0.00383009		0.00347965		0.00315183		0.00285313		0.00258613		0.00234884		0.00213857		
0.00451873		0.00418252		0.00383011		0.00347966		0.00315184		0.00285314		0.00258613		0.00234884		0.00213858		
0.00451876		0.00418255		0.00383014		0.00347968		0.00315185		0.00285315		0.00258614		0.00234884		0.00213858		
0.00451879		0.00418259		0.00383016		0.0034797		0.00315186		0.00285315		0.00258614		0.00234884		0.00213858		
0.00451882		0.00418262		0.00383019		0.00347971		0.00315187		0.00285316		0.00258614		0.00234885		0.00213858		
0.00451885		0.00418266		0.00383022		0.00347973		0.00315188		0.00285316		0.00258615		0.00234885		0.00213858		
0.00451888		0.00418269		0.00383024		0.00347975		0.00315189		0.00285317		0.00258615		0.00234885		0.00213858		
0.00451891		0.00418273		0.00383027		0.00347977		0.0031519		0.00285318		0.00258615		0.00234885		0.00213858		
0.00451894		0.00418276		0.00383029		0.00347978		0.00315191		0.00285318		0.00258616		0.00234885		0.00213859		
0.00451897		0.0041828		0.00383032		0.0034798		0.00315192		0.00285319		0.00258616		0.00234886		0.00213859		
0.004519		0.00418283		0.00383035		0.00347982		0.00315193		0.0028532		0.00258617		0.00234886		0.00213859		
0.00451903		0.00418287		0.00383037		0.00347983		0.00315194		0.0028532		0.00258617		0.00234886		0.00213859		
0.00451906		0.00418291		0.0038304		0.00347985		0.00315195		0.00285321		0.00258617		0.00234886		0.00213859		
0.00451909		0.00418294		0.00383042		0.00347987		0.00315196		0.00285322		0.00258618		0.00234887		0.00213859		
0.00451912		0.00418298		0.00383045		0.00347988		0.00315197		0.00285322		0.00258618		0.00234887		0.00213859		
0.00451915		0.00418301		0.00383048		0.0034799		0.00315199		0.00285323		0.00258619		0.00234887		0.0021386		
0.00451918		0.00418305		0.0038305		0.00347992		0.003152		0.00285324		0.00258619		0.00234887		0.0021386		
0.00451921		0.00418309		0.00383053		0.00347994		0.00315201		0.00285324		0.00258619		0.00234888		0.0021386		
0.00451924		0.00418312		0.00383056		0.00347995		0.00315202		0.00285325		0.0025862		0.00234888		0.0021386		
0.00451928		0.00418316		0.00383058		0.00347997		0.00315203		0.00285326		0.0025862		0.00234888		0.0021386		
0.00451931		0.0041832		0.00383061		0.00347999		0.00315204		0.00285326		0.00258621		0.00234888		0.0021386		
0.00451934		0.00418323		0.00383064		0.00348001		0.00315205		0.00285327		0.00258621		0.00234889		0.0021386		
0.00451937		0.00418327		0.00383067		0.00348002		0.00315206		0.00285327		0.00258621		0.00234889		0.00213861		
0.0045194		0.00418331		0.00383069		0.00348004		0.00315207		0.00285328		0.00258622		0.00234889		0.00213861		
0.00451943		0.00418334		0.00383072		0.00348006		0.00315208		0.00285329		0.00258622		0.00234889		0.00213861		
0.00451947		0.00418338		0.00383075		0.00348008		0.00315209		0.0028533		0.00258623		0.00234889		0.00213861		
0.0045195		0.00418342		0.00383077		0.0034801		0.00315211		0.0028533		0.00258623		0.0023489		0.00213861		
0.00451953		0.00418346		0.0038308		0.00348011		0.00315212		0.00285331		0.00258623		0.0023489		0.00213861		
0.00451956		0.00418349		0.00383083		0.00348013		0.00315213		0.00285332		0.00258624		0.0023489		0.00213861		
0.00451959		0.00418353		0.00383086		0.00348015		0.00315214		0.00285332		0.00258624		0.0023489		0.00213862		
0.00451963		0.00418357		0.00383088		0.00348017		0.00315215		0.00285333		0.00258625		0.00234891		0.00213862		
0.00451966		0.00418361		0.00383091		0.00348018		0.00315216		0.00285334		0.00258625		0.00234891		0.00213862		
0.00451969		0.00418365		0.00383094		0.0034802		0.00315217		0.00285334		0.00258625		0.00234891		0.00213862		
0.00451972		0.00418368		0.00383097		0.00348022		0.00315218		0.00285335		0.00258626		0.00234891		0.00213862		
0.00451975		0.00418372		0.003831		0.00348024		0.00315219		0.00285336		0.00258626		0.00234892		0.00213862		
0.00451979		0.00418376		0.00383102		0.00348026		0.00315221		0.00285336		0.00258627		0.00234892		0.00213862		
0.00451982		0.0041838		0.00383105		0.00348028		0.00315222		0.00285337		0.00258627		0.00234892		0.00213863		
0.00451985		0.00418384		0.00383108		0.00348029		0.00315223		0.00285338		0.00258627		0.00234892		0.00213863		
0.00451989		0.00418388		0.00383111		0.00348031		0.00315224		0.00285338		0.00258628		0.00234893		0.00213863		
0.00451992		0.00418391		0.00383114		0.00348033		0.00315225		0.00285339		0.00258628		0.00234893		0.00213863		
0.00451995		0.00418395		0.00383117		0.00348035		0.00315226		0.0028534		0.00258629		0.00234893		0.00213863		
0.00451999		0.00418399		0.00383119		0.00348037		0.00315228		0.0028534		0.00258629		0.00234893		0.00213863		
0.00452002		0.00418403		0.00383122		0.00348039		0.00315229		0.00285341		0.0025863		0.00234894		0.00213863		
0.00452005		0.00418407		0.00383125		0.00348041		0.0031523		0.00285342		0.0025863		0.00234894		0.00213864		
0.00452009		0.00418411		0.00383128		0.00348042		0.00315231		0.00285343		0.0025863		0.00234894		0.00213864		
0.00452012		0.00418415		0.00383131		0.00348044		0.00315232		0.00285343		0.00258631		0.00234894		0.00213864		
0.00452015		0.00418419		0.00383134		0.00348046		0.00315233		0.00285344		0.00258631		0.00234895		0.00213864		
0.00452019		0.00418423		0.00383137		0.00348048		0.00315235		0.00285345		0.00258632		0.00234895		0.00213864		
0.00452022		0.00418427		0.0038314		0.0034805		0.00315236		0.00285345		0.00258632		0.00234895		0.00213864		
0.00452025		0.00418431		0.00383143		0.00348052		0.00315237		0.00285346		0.00258633		0.00234895		0.00213865		
0.00452029		0.00418435		0.00383145		0.00348054		0.00315238		0.00285347		0.00258633		0.00234896		0.00213865		
0.00452032		0.00418439		0.00383148		0.00348056		0.00315239		0.00285348		0.00258633		0.00234896		0.00213865		
0.00452036		0.00418443		0.00383151		0.00348058		0.0031524		0.00285348		0.00258634		0.00234896		0.00213865		
0.00452039		0.00418447		0.00383154		0.0034806		0.00315242		0.00285349		0.00258634		0.00234897		0.00213865		
0.00452043		0.00418451		0.00383157		0.00348061		0.00315243		0.0028535		0.00258635		0.00234897		0.00213865		
0.00452046		0.00418455		0.0038316		0.00348063		0.00315244		0.00285351		0.00258635		0.00234897		0.00213865		
0.00452049		0.00418459		0.00383163		0.00348065		0.00315245		0.00285351		0.00258636		0.00234897		0.00213866		
0.00452053		0.00418463		0.00383166		0.00348067		0.00315246		0.00285352		0.00258636		0.00234898		0.00213866		
0.00452056		0.00418467		0.00383169		0.00348069		0.00315248		0.00285353		0.00258636		0.00234898		0.00213866		
0.0045206		0.00418471		0.00383172		0.00348071		0.00315249		0.00285353		0.00258637		0.00234898		0.00213866		
0.00452063		0.00418475		0.00383175		0.00348073		0.0031525		0.00285354		0.00258637		0.00234898		0.00213866		
0.00452067		0.0041848		0.00383178		0.00348075		0.00315251		0.00285355		0.00258638		0.00234899		0.00213866		
0.0045207		0.00418484		0.00383181		0.00348077		0.00315253		0.00285356		0.00258638		0.00234899		0.00213867		
0.00452074		0.00418488		0.00383184		0.00348079		0.00315254		0.00285356		0.00258639		0.00234899		0.00213867		
0.00452078		0.00418492		0.00383187		0.00348081		0.00315255		0.00285357		0.00258639		0.00234899		0.00213867		
0.00452081		0.00418496		0.0038319		0.00348083		0.00315256		0.00285358		0.0025864		0.002349		0.00213867		
0.00452085		0.004185		0.00383193		0.00348085		0.00315257		0.00285359		0.0025864		0.002349		0.00213867		
0.00452088		0.00418505		0.00383196		0.00348087		0.00315259		0.00285359		0.00258641		0.002349		0.00213867		
0.00452092		0.00418509		0.003832		0.00348089		0.0031526		0.0028536		0.00258641		0.00234901		0.00213868		
0.00452095		0.00418513		0.00383203		0.00348091		0.00315261		0.00285361		0.00258641		0.00234901		0.00213868		
0.00452099		0.00418517		0.00383206		0.00348093		0.00315262		0.00285362		0.00258642		0.00234901		0.00213868		
0.00452103		0.00418521		0.00383209		0.00348095		0.00315264		0.00285362		0.00258642		0.00234901		0.00213868		
0.00452106		0.00418526		0.00383212		0.00348097		0.00315265		0.00285363		0.00258643		0.00234902		0.00213868		
0.0045211		0.0041853		0.00383215		0.00348099		0.00315266		0.00285364		0.00258643		0.00234902		0.00213868		
0.00452113		0.00418534		0.00383218		0.00348101		0.00315268		0.00285365		0.00258644		0.00234902		0.00213869		
0.00452117		0.00418539		0.00383221		0.00348103		0.00315269		0.00285366		0.00258644		0.00234902		0.00213869		
0.00452121		0.00418543		0.00383224		0.00348105		0.0031527		0.00285366		0.00258645		0.00234903		0.00213869		
0.00452124		0.00418547		0.00383228		0.00348107		0.00315271		0.00285367		0.00258645		0.00234903		0.00213869		
0.00452128		0.00418551		0.00383231		0.00348109		0.00315273		0.00285368		0.00258646		0.00234903		0.00213869		
0.00452132		0.00418556		0.00383234		0.00348111		0.00315274		0.00285369		0.00258646		0.00234904		0.00213869		
0.00452136		0.0041856		0.00383237		0.00348113		0.00315275		0.00285369		0.00258647		0.00234904		0.0021387		
0.00452139		0.00418564		0.0038324		0.00348116		0.00315277		0.0028537		0.00258647		0.00234904		0.0021387		
0.00452143		0.00418569		0.00383244		0.00348118		0.00315278		0.00285371		0.00258647		0.00234904		0.0021387		
0.00452147		0.00418573		0.00383247		0.0034812		0.00315279		0.00285372		0.00258648		0.00234905		0.0021387		
0.0045215		0.00418578		0.0038325		0.00348122		0.0031528		0.00285373		0.00258648		0.00234905		0.0021387		
0.00452154		0.00418582		0.00383253		0.00348124		0.00315282		0.00285373		0.00258649		0.00234905		0.0021387		
0.00452158		0.00418586		0.00383256		0.00348126		0.00315283		0.00285374		0.00258649		0.00234906		0.00213871		
0.00452162		0.00418591		0.0038326		0.00348128		0.00315284		0.00285375		0.0025865		0.00234906		0.00213871		
0.00452165		0.00418595		0.00383263		0.0034813		0.00315286		0.00285376		0.0025865		0.00234906		0.00213871		
0.00452169		0.004186		0.00383266		0.00348132		0.00315287		0.00285377		0.00258651		0.00234906		0.00213871		
0.00452173		0.00418604		0.00383269		0.00348135		0.00315288		0.00285377		0.00258651		0.00234907		0.00213871		
0.00452177		0.00418609		0.00383273		0.00348137		0.0031529		0.00285378		0.00258652		0.00234907		0.00213871		
0.00452181		0.00418613		0.00383276		0.00348139		0.00315291		0.00285379		0.00258652		0.00234907		0.00213872		
0.00452185		0.00418618		0.00383279		0.00348141		0.00315292		0.0028538		0.00258653		0.00234908		0.00213872		
0.00452188		0.00418622		0.00383283		0.00348143		0.00315294		0.00285381		0.00258653		0.00234908		0.00213872		
0.00452192		0.00418627		0.00383286		0.00348145		0.00315295		0.00285381		0.00258654		0.00234908		0.00213872		
0.00452196		0.00418631		0.00383289		0.00348147		0.00315296		0.00285382		0.00258654		0.00234908		0.00213872		
0.004522		0.00418636		0.00383293		0.0034815		0.00315298		0.00285383		0.00258655		0.00234909		0.00213873		
0.00452204		0.0041864		0.00383296		0.00348152		0.00315299		0.00285384		0.00258655		0.00234909		0.00213873		
0.00452208		0.00418645		0.00383299		0.00348154		0.003153		0.00285385		0.00258656		0.00234909		0.00213873		
0.00452212		0.0041865		0.00383303		0.00348156		0.00315302		0.00285386		0.00258656		0.0023491		0.00213873		
0.00452216		0.00418654		0.00383306		0.00348158		0.00315303		0.00285386		0.00258657		0.0023491		0.00213873		
0.0045222		0.00418659		0.00383309		0.00348161		0.00315305		0.00285387		0.00258657		0.0023491		0.00213873		
0.00452223		0.00418664		0.00383313		0.00348163		0.00315306		0.00285388		0.00258658		0.00234911		0.00213874		
0.00452227		0.00418668		0.00383316		0.00348165		0.00315307		0.00285389		0.00258658		0.00234911		0.00213874		
0.00452231		0.00418673		0.0038332		0.00348167		0.00315309		0.0028539		0.00258659		0.00234911		0.00213874		
0.00452235		0.00418678		0.00383323		0.00348169		0.0031531		0.00285391		0.00258659		0.00234911		0.00213874		
0.00452239		0.00418682		0.00383327		0.00348172		0.00315311		0.00285391		0.0025866		0.00234912		0.00213874		
0.00452243		0.00418687		0.0038333		0.00348174		0.00315313		0.00285392		0.0025866		0.00234912		0.00213875		
0.00452247		0.00418692		0.00383333		0.00348176		0.00315314		0.00285393		0.00258661		0.00234912		0.00213875		
0.00452251		0.00418696		0.00383337		0.00348178		0.00315316		0.00285394		0.00258661		0.00234913		0.00213875		
0.00452255		0.00418701		0.0038334		0.00348181		0.00315317		0.00285395		0.00258662		0.00234913		0.00213875		
0.00452259		0.00418706		0.00383344		0.00348183		0.00315318		0.00285396		0.00258662		0.00234913		0.00213875		
0.00452264		0.00418711		0.00383347		0.00348185		0.0031532		0.00285397		0.00258663		0.00234914		0.00213875		
0.00452268		0.00418715		0.00383351		0.00348188		0.00315321		0.00285397		0.00258663		0.00234914		0.00213876		
0.00452272		0.0041872		0.00383354		0.0034819		0.00315323		0.00285398		0.00258664		0.00234914		0.00213876		
0.00452276		0.00418725		0.00383358		0.00348192		0.00315324		0.00285399		0.00258664		0.00234915		0.00213876		
0.0045228		0.0041873		0.00383361		0.00348194		0.00315326		0.002854		0.00258665		0.00234915		0.00213876		
0.00452284		0.00418735		0.00383365		0.00348197		0.00315327		0.00285401		0.00258665		0.00234915		0.00213876		
0.00452288		0.00418739		0.00383368		0.00348199		0.00315328		0.00285402		0.00258666		0.00234915		0.00213877		
0.00452292		0.00418744		0.00383372		0.00348201		0.0031533		0.00285403		0.00258666		0.00234916		0.00213877		
0.00452296		0.00418749		0.00383376		0.00348204		0.00315331		0.00285404		0.00258667		0.00234916		0.00213877		
0.00452301		0.00418754		0.00383379		0.00348206		0.00315333		0.00285404		0.00258668		0.00234916		0.00213877		
0.00452305		0.00418759		0.00383383		0.00348208		0.00315334		0.00285405		0.00258668		0.00234917		0.00213877		
0.00452309		0.00418764		0.00383386		0.00348211		0.00315336		0.00285406		0.00258669		0.00234917		0.00213878		
0.00452313		0.00418769		0.0038339		0.00348213		0.00315337		0.00285407		0.00258669		0.00234917		0.00213878		
0.00452317		0.00418774		0.00383394		0.00348215		0.00315339		0.00285408		0.0025867		0.00234918		0.00213878		
0.00452321		0.00418779		0.00383397		0.00348218		0.0031534		0.00285409		0.0025867		0.00234918		0.00213878		
0.00452326		0.00418784		0.00383401		0.0034822		0.00315342		0.0028541		0.00258671		0.00234918		0.00213878		
0.0045233		0.00418789		0.00383405		0.00348223		0.00315343		0.00285411		0.00258671		0.00234919		0.00213878		
0.00452334		0.00418794		0.00383408		0.00348225		0.00315345		0.00285412		0.00258672		0.00234919		0.00213879		
