#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00915371		0.00418519		0.00509677		0.00628889		0.00697546		0.00721803		0.0071652		0.00693957		0.00662002		
0.00915388		0.00418531		0.00509688		0.00628898		0.00697553		0.00721809		0.00716523		0.0069396		0.00662004		
0.00915406		0.00418544		0.00509698		0.00628907		0.0069756		0.00721814		0.00716527		0.00693963		0.00662006		
0.00915423		0.00418556		0.00509709		0.00628916		0.00697567		0.00721819		0.00716531		0.00693966		0.00662008		
0.00915441		0.00418569		0.00509719		0.00628925		0.00697574		0.00721825		0.00716535		0.00693968		0.0066201		
0.00915459		0.00418581		0.0050973		0.00628934		0.00697582		0.0072183		0.00716539		0.00693971		0.00662012		
0.00915476		0.00418594		0.0050974		0.00628943		0.00697589		0.00721836		0.00716543		0.00693974		0.00662014		
0.00915494		0.00418606		0.00509751		0.00628952		0.00697596		0.00721841		0.00716547		0.00693977		0.00662016		
0.00915512		0.00418619		0.00509761		0.00628961		0.00697603		0.00721847		0.00716551		0.0069398		0.00662018		
0.0091553		0.00418631		0.00509772		0.0062897		0.00697611		0.00721852		0.00716555		0.00693982		0.0066202		
0.00915548		0.00418644		0.00509782		0.00628979		0.00697618		0.00721858		0.00716559		0.00693985		0.00662022		
0.00915566		0.00418657		0.00509793		0.00628988		0.00697625		0.00721863		0.00716563		0.00693988		0.00662024		
0.00915584		0.0041867		0.00509804		0.00628997		0.00697633		0.00721869		0.00716567		0.00693991		0.00662026		
0.00915602		0.00418682		0.00509815		0.00629006		0.0069764		0.00721875		0.00716571		0.00693994		0.00662027		
0.0091562		0.00418695		0.00509825		0.00629015		0.00697647		0.0072188		0.00716576		0.00693997		0.00662029		
0.00915639		0.00418708		0.00509836		0.00629025		0.00697655		0.00721886		0.0071658		0.00694		0.00662031		
0.00915657		0.00418721		0.00509847		0.00629034		0.00697662		0.00721891		0.00716584		0.00694003		0.00662033		
0.00915675		0.00418734		0.00509858		0.00629043		0.0069767		0.00721897		0.00716588		0.00694005		0.00662035		
0.00915694		0.00418747		0.00509869		0.00629053		0.00697677		0.00721903		0.00716592		0.00694008		0.00662037		
0.00915712		0.0041876		0.0050988		0.00629062		0.00697685		0.00721908		0.00716596		0.00694011		0.00662039		
0.00915731		0.00418773		0.00509891		0.00629071		0.00697692		0.00721914		0.007166		0.00694014		0.00662041		
0.00915749		0.00418786		0.00509902		0.00629081		0.006977		0.0072192		0.00716604		0.00694017		0.00662044		
0.00915768		0.00418799		0.00509913		0.0062909		0.00697707		0.00721926		0.00716609		0.0069402		0.00662046		
0.00915787		0.00418812		0.00509924		0.00629099		0.00697715		0.00721931		0.00716613		0.00694023		0.00662048		
0.00915805		0.00418826		0.00509935		0.00629109		0.00697723		0.00721937		0.00716617		0.00694026		0.0066205		
0.00915824		0.00418839		0.00509946		0.00629118		0.0069773		0.00721943		0.00716621		0.00694029		0.00662052		
0.00915843		0.00418852		0.00509957		0.00629128		0.00697738		0.00721949		0.00716625		0.00694032		0.00662054		
0.00915862		0.00418865		0.00509968		0.00629138		0.00697746		0.00721955		0.0071663		0.00694035		0.00662056		
0.00915881		0.00418879		0.00509979		0.00629147		0.00697753		0.0072196		0.00716634		0.00694038		0.00662058		
0.009159		0.00418892		0.00509991		0.00629157		0.00697761		0.00721966		0.00716638		0.00694041		0.0066206		
0.00915919		0.00418906		0.00510002		0.00629166		0.00697769		0.00721972		0.00716642		0.00694044		0.00662062		
0.00915938		0.00418919		0.00510013		0.00629176		0.00697777		0.00721978		0.00716647		0.00694047		0.00662064		
0.00915957		0.00418933		0.00510025		0.00629186		0.00697784		0.00721984		0.00716651		0.0069405		0.00662066		
0.00915977		0.00418946		0.00510036		0.00629196		0.00697792		0.0072199		0.00716655		0.00694053		0.00662068		
0.00915996		0.0041896		0.00510048		0.00629205		0.006978		0.00721996		0.0071666		0.00694056		0.0066207		
0.00916015		0.00418973		0.00510059		0.00629215		0.00697808		0.00722002		0.00716664		0.00694059		0.00662072		
0.00916035		0.00418987		0.00510071		0.00629225		0.00697816		0.00722008		0.00716668		0.00694062		0.00662075		
0.00916054		0.00419001		0.00510082		0.00629235		0.00697824		0.00722014		0.00716673		0.00694065		0.00662077		
0.00916074		0.00419015		0.00510094		0.00629245		0.00697832		0.0072202		0.00716677		0.00694068		0.00662079		
0.00916093		0.00419028		0.00510105		0.00629255		0.0069784		0.00722026		0.00716682		0.00694071		0.00662081		
0.00916113		0.00419042		0.00510117		0.00629265		0.00697848		0.00722032		0.00716686		0.00694075		0.00662083		
0.00916133		0.00419056		0.00510129		0.00629274		0.00697856		0.00722038		0.0071669		0.00694078		0.00662085		
0.00916153		0.0041907		0.0051014		0.00629284		0.00697864		0.00722044		0.00716695		0.00694081		0.00662087		
0.00916172		0.00419084		0.00510152		0.00629295		0.00697872		0.0072205		0.00716699		0.00694084		0.0066209		
0.00916192		0.00419098		0.00510164		0.00629305		0.0069788		0.00722056		0.00716704		0.00694087		0.00662092		
0.00916212		0.00419112		0.00510176		0.00629315		0.00697888		0.00722063		0.00716708		0.0069409		0.00662094		
0.00916232		0.00419126		0.00510187		0.00629325		0.00697896		0.00722069		0.00716713		0.00694093		0.00662096		
0.00916252		0.00419141		0.00510199		0.00629335		0.00697904		0.00722075		0.00716717		0.00694097		0.00662098		
0.00916272		0.00419155		0.00510211		0.00629345		0.00697912		0.00722081		0.00716722		0.006941		0.006621		
0.00916293		0.00419169		0.00510223		0.00629355		0.00697921		0.00722087		0.00716726		0.00694103		0.00662103		
0.00916313		0.00419183		0.00510235		0.00629366		0.00697929		0.00722094		0.00716731		0.00694106		0.00662105		
0.00916333		0.00419198		0.00510247		0.00629376		0.00697937		0.007221		0.00716735		0.00694109		0.00662107		
0.00916354		0.00419212		0.00510259		0.00629386		0.00697945		0.00722106		0.0071674		0.00694113		0.00662109		
0.00916374		0.00419226		0.00510271		0.00629396		0.00697954		0.00722113		0.00716744		0.00694116		0.00662111		
0.00916394		0.00419241		0.00510283		0.00629407		0.00697962		0.00722119		0.00716749		0.00694119		0.00662114		
0.00916415		0.00419255		0.00510296		0.00629417		0.0069797		0.00722125		0.00716754		0.00694122		0.00662116		
0.00916436		0.0041927		0.00510308		0.00629428		0.00697979		0.00722132		0.00716758		0.00694126		0.00662118		
0.00916456		0.00419284		0.0051032		0.00629438		0.00697987		0.00722138		0.00716763		0.00694129		0.0066212		
0.00916477		0.00419299		0.00510332		0.00629449		0.00697996		0.00722144		0.00716768		0.00694132		0.00662123		
0.00916498		0.00419314		0.00510345		0.00629459		0.00698004		0.00722151		0.00716772		0.00694135		0.00662125		
0.00916519		0.00419328		0.00510357		0.0062947		0.00698012		0.00722157		0.00716777		0.00694139		0.00662127		
0.0091654		0.00419343		0.00510369		0.0062948		0.00698021		0.00722164		0.00716782		0.00694142		0.0066213		
0.00916561		0.00419358		0.00510382		0.00629491		0.00698029		0.0072217		0.00716786		0.00694145		0.00662132		
0.00916582		0.00419373		0.00510394		0.00629502		0.00698038		0.00722177		0.00716791		0.00694149		0.00662134		
0.00916603		0.00419388		0.00510407		0.00629512		0.00698047		0.00722183		0.00716796		0.00694152		0.00662136		
0.00916624		0.00419403		0.00510419		0.00629523		0.00698055		0.0072219		0.00716801		0.00694155		0.00662139		
0.00916645		0.00419418		0.00510432		0.00629534		0.00698064		0.00722196		0.00716805		0.00694159		0.00662141		
0.00916666		0.00419433		0.00510444		0.00629544		0.00698073		0.00722203		0.0071681		0.00694162		0.00662143		
0.00916688		0.00419448		0.00510457		0.00629555		0.00698081		0.00722209		0.00716815		0.00694166		0.00662146		
0.00916709		0.00419463		0.0051047		0.00629566		0.0069809		0.00722216		0.0071682		0.00694169		0.00662148		
0.00916731		0.00419478		0.00510483		0.00629577		0.00698099		0.00722223		0.00716825		0.00694172		0.0066215		
0.00916752		0.00419493		0.00510495		0.00629588		0.00698107		0.00722229		0.00716829		0.00694176		0.00662153		
0.00916774		0.00419508		0.00510508		0.00629599		0.00698116		0.00722236		0.00716834		0.00694179		0.00662155		
0.00916796		0.00419524		0.00510521		0.0062961		0.00698125		0.00722243		0.00716839		0.00694183		0.00662157		
0.00916817		0.00419539		0.00510534		0.00629621		0.00698134		0.00722249		0.00716844		0.00694186		0.0066216		
0.00916839		0.00419554		0.00510547		0.00629632		0.00698143		0.00722256		0.00716849		0.00694189		0.00662162		
0.00916861		0.0041957		0.0051056		0.00629643		0.00698152		0.00722263		0.00716854		0.00694193		0.00662165		
0.00916883		0.00419585		0.00510573		0.00629654		0.00698161		0.0072227		0.00716859		0.00694196		0.00662167		
0.00916905		0.00419601		0.00510586		0.00629665		0.0069817		0.00722276		0.00716864		0.006942		0.00662169		
0.00916927		0.00419616		0.00510599		0.00629676		0.00698178		0.00722283		0.00716869		0.00694203		0.00662172		
0.00916949		0.00419632		0.00510612		0.00629687		0.00698187		0.0072229		0.00716874		0.00694207		0.00662174		
0.00916971		0.00419648		0.00510625		0.00629699		0.00698197		0.00722297		0.00716879		0.0069421		0.00662177		
0.00916994		0.00419663		0.00510638		0.0062971		0.00698206		0.00722304		0.00716884		0.00694214		0.00662179		
0.00917016		0.00419679		0.00510651		0.00629721		0.00698215		0.00722311		0.00716889		0.00694217		0.00662181		
0.00917038		0.00419695		0.00510665		0.00629733		0.00698224		0.00722318		0.00716894		0.00694221		0.00662184		
0.00917061		0.00419711		0.00510678		0.00629744		0.00698233		0.00722324		0.00716899		0.00694225		0.00662186		
0.00917083		0.00419727		0.00510691		0.00629755		0.00698242		0.00722331		0.00716904		0.00694228		0.00662189		
0.00917106		0.00419742		0.00510705		0.00629767		0.00698251		0.00722338		0.00716909		0.00694232		0.00662191		
0.00917129		0.00419758		0.00510718		0.00629778		0.0069826		0.00722345		0.00716914		0.00694235		0.00662194		
0.00917151		0.00419774		0.00510732		0.0062979		0.0069827		0.00722352		0.00716919		0.00694239		0.00662196		
0.00917174		0.00419791		0.00510745		0.00629801		0.00698279		0.00722359		0.00716924		0.00694242		0.00662199		
0.00917197		0.00419807		0.00510759		0.00629813		0.00698288		0.00722366		0.00716929		0.00694246		0.00662201		
0.0091722		0.00419823		0.00510772		0.00629824		0.00698298		0.00722374		0.00716934		0.0069425		0.00662204		
0.00917243		0.00419839		0.00510786		0.00629836		0.00698307		0.00722381		0.0071694		0.00694253		0.00662206		
0.00917266		0.00419855		0.005108		0.00629848		0.00698316		0.00722388		0.00716945		0.00694257		0.00662209		
0.00917289		0.00419872		0.00510813		0.0062986		0.00698326		0.00722395		0.0071695		0.00694261		0.00662211		
0.00917313		0.00419888		0.00510827		0.00629871		0.00698335		0.00722402		0.00716955		0.00694264		0.00662214		
0.00917336		0.00419904		0.00510841		0.00629883		0.00698345		0.00722409		0.0071696		0.00694268		0.00662216		
0.00917359		0.00419921		0.00510855		0.00629895		0.00698354		0.00722417		0.00716966		0.00694272		0.00662219		
0.00917383		0.00419937		0.00510869		0.00629907		0.00698364		0.00722424		0.00716971		0.00694275		0.00662221		
0.00917406		0.00419954		0.00510882		0.00629919		0.00698373		0.00722431		0.00716976		0.00694279		0.00662224		
0.0091743		0.00419971		0.00510896		0.00629931		0.00698383		0.00722438		0.00716981		0.00694283		0.00662227		
0.00917453		0.00419987		0.0051091		0.00629942		0.00698393		0.00722446		0.00716987		0.00694287		0.00662229		
0.00917477		0.00420004		0.00510924		0.00629954		0.00698402		0.00722453		0.00716992		0.0069429		0.00662232		
0.00917501		0.00420021		0.00510939		0.00629967		0.00698412		0.0072246		0.00716997		0.00694294		0.00662234		
0.00917525		0.00420038		0.00510953		0.00629979		0.00698422		0.00722468		0.00717003		0.00694298		0.00662237		
0.00917549		0.00420054		0.00510967		0.00629991		0.00698431		0.00722475		0.00717008		0.00694302		0.00662239		
0.00917573		0.00420071		0.00510981		0.00630003		0.00698441		0.00722482		0.00717013		0.00694306		0.00662242		
0.00917597		0.00420088		0.00510995		0.00630015		0.00698451		0.0072249		0.00717019		0.00694309		0.00662245		
0.00917621		0.00420105		0.0051101		0.00630027		0.00698461		0.00722497		0.00717024		0.00694313		0.00662247		
0.00917645		0.00420122		0.00511024		0.00630039		0.0069847		0.00722505		0.0071703		0.00694317		0.0066225		
0.00917669		0.0042014		0.00511038		0.00630052		0.0069848		0.00722512		0.00717035		0.00694321		0.00662253		
0.00917694		0.00420157		0.00511053		0.00630064		0.0069849		0.0072252		0.00717041		0.00694325		0.00662255		
0.00917718		0.00420174		0.00511067		0.00630076		0.006985		0.00722527		0.00717046		0.00694329		0.00662258		
0.00917742		0.00420191		0.00511082		0.00630089		0.0069851		0.00722535		0.00717052		0.00694332		0.00662261		
0.00917767		0.00420209		0.00511096		0.00630101		0.0069852		0.00722542		0.00717057		0.00694336		0.00662263		
0.00917792		0.00420226		0.00511111		0.00630114		0.0069853		0.0072255		0.00717063		0.0069434		0.00662266		
0.00917816		0.00420243		0.00511125		0.00630126		0.0069854		0.00722558		0.00717068		0.00694344		0.00662269		
0.00917841		0.00420261		0.0051114		0.00630139		0.0069855		0.00722565		0.00717074		0.00694348		0.00662271		
0.00917866		0.00420278		0.00511155		0.00630151		0.0069856		0.00722573		0.00717079		0.00694352		0.00662274		
0.00917891		0.00420296		0.0051117		0.00630164		0.00698571		0.00722581		0.00717085		0.00694356		0.00662277		
0.00917916		0.00420314		0.00511184		0.00630177		0.00698581		0.00722588		0.00717091		0.0069436		0.0066228		
0.00917941		0.00420331		0.00511199		0.00630189		0.00698591		0.00722596		0.00717096		0.00694364		0.00662282		
0.00917966		0.00420349		0.00511214		0.00630202		0.00698601		0.00722604		0.00717102		0.00694368		0.00662285		
0.00917991		0.00420367		0.00511229		0.00630215		0.00698611		0.00722612		0.00717108		0.00694372		0.00662288		
0.00918017		0.00420385		0.00511244		0.00630228		0.00698622		0.0072262		0.00717113		0.00694376		0.00662291		
0.00918042		0.00420403		0.00511259		0.0063024		0.00698632		0.00722627		0.00717119		0.0069438		0.00662293		
0.00918068		0.00420421		0.00511274		0.00630253		0.00698642		0.00722635		0.00717125		0.00694384		0.00662296		
0.00918093		0.00420439		0.00511289		0.00630266		0.00698653		0.00722643		0.0071713		0.00694388		0.00662299		
0.00918119		0.00420457		0.00511305		0.00630279		0.00698663		0.00722651		0.00717136		0.00694392		0.00662302		
0.00918144		0.00420475		0.0051132		0.00630292		0.00698674		0.00722659		0.00717142		0.00694396		0.00662304		
0.0091817		0.00420493		0.00511335		0.00630305		0.00698684		0.00722667		0.00717148		0.006944		0.00662307		
0.00918196		0.00420511		0.0051135		0.00630318		0.00698695		0.00722675		0.00717154		0.00694404		0.0066231		
0.00918222		0.00420529		0.00511366		0.00630331		0.00698705		0.00722683		0.00717159		0.00694408		0.00662313		
0.00918248		0.00420548		0.00511381		0.00630345		0.00698716		0.00722691		0.00717165		0.00694413		0.00662316		
0.00918274		0.00420566		0.00511397		0.00630358		0.00698726		0.00722699		0.00717171		0.00694417		0.00662319		
0.009183		0.00420585		0.00511412		0.00630371		0.00698737		0.00722707		0.00717177		0.00694421		0.00662321		
0.00918326		0.00420603		0.00511428		0.00630384		0.00698748		0.00722715		0.00717183		0.00694425		0.00662324		
0.00918353		0.00420622		0.00511443		0.00630398		0.00698758		0.00722723		0.00717189		0.00694429		0.00662327		
0.00918379		0.0042064		0.00511459		0.00630411		0.00698769		0.00722731		0.00717195		0.00694433		0.0066233		
0.00918405		0.00420659		0.00511474		0.00630424		0.0069878		0.0072274		0.00717201		0.00694438		0.00662333		
0.00918432		0.00420678		0.0051149		0.00630438		0.00698791		0.00722748		0.00717207		0.00694442		0.00662336		
0.00918459		0.00420696		0.00511506		0.00630451		0.00698802		0.00722756		0.00717213		0.00694446		0.00662339		
0.00918485		0.00420715		0.00511522		0.00630465		0.00698812		0.00722764		0.00717219		0.0069445		0.00662342		
0.00918512		0.00420734		0.00511538		0.00630478		0.00698823		0.00722773		0.00717225		0.00694454		0.00662345		
0.00918539		0.00420753		0.00511554		0.00630492		0.00698834		0.00722781		0.00717231		0.00694459		0.00662348		
0.00918566		0.00420772		0.00511569		0.00630506		0.00698845		0.00722789		0.00717237		0.00694463		0.0066235		
0.00918593		0.00420791		0.00511585		0.00630519		0.00698856		0.00722797		0.00717243		0.00694467		0.00662353		
0.0091862		0.0042081		0.00511602		0.00630533		0.00698867		0.00722806		0.00717249		0.00694472		0.00662356		
0.00918647		0.00420829		0.00511618		0.00630547		0.00698878		0.00722814		0.00717255		0.00694476		0.00662359		
0.00918674		0.00420849		0.00511634		0.00630561		0.00698889		0.00722823		0.00717261		0.0069448		0.00662362		
0.00918702		0.00420868		0.0051165		0.00630574		0.00698901		0.00722831		0.00717267		0.00694484		0.00662365		
0.00918729		0.00420887		0.00511666		0.00630588		0.00698912		0.0072284		0.00717273		0.00694489		0.00662368		
0.00918757		0.00420907		0.00511683		0.00630602		0.00698923		0.00722848		0.0071728		0.00694493		0.00662371		
0.00918784		0.00420926		0.00511699		0.00630616		0.00698934		0.00722857		0.00717286		0.00694498		0.00662374		
0.00918812		0.00420946		0.00511715		0.0063063		0.00698945		0.00722865		0.00717292		0.00694502		0.00662377		
0.0091884		0.00420965		0.00511732		0.00630644		0.00698957		0.00722874		0.00717298		0.00694506		0.0066238		
0.00918867		0.00420985		0.00511748		0.00630658		0.00698968		0.00722882		0.00717304		0.00694511		0.00662383		
0.00918895		0.00421004		0.00511765		0.00630672		0.00698979		0.00722891		0.00717311		0.00694515		0.00662386		
0.00918923		0.00421024		0.00511781		0.00630687		0.00698991		0.007229		0.00717317		0.0069452		0.00662389		
0.00918951		0.00421044		0.00511798		0.00630701		0.00699002		0.00722908		0.00717323		0.00694524		0.00662393		
0.0091898		0.00421064		0.00511815		0.00630715		0.00699014		0.00722917		0.0071733		0.00694529		0.00662396		
0.00919008		0.00421084		0.00511831		0.00630729		0.00699025		0.00722926		0.00717336		0.00694533		0.00662399		
0.00919036		0.00421104		0.00511848		0.00630744		0.00699037		0.00722934		0.00717342		0.00694538		0.00662402		
0.00919065		0.00421124		0.00511865		0.00630758		0.00699048		0.00722943		0.00717349		0.00694542		0.00662405		
0.00919093		0.00421144		0.00511882		0.00630773		0.0069906		0.00722952		0.00717355		0.00694547		0.00662408		
0.00919122		0.00421164		0.00511899		0.00630787		0.00699072		0.00722961		0.00717362		0.00694551		0.00662411		
0.0091915		0.00421184		0.00511916		0.00630802		0.00699083		0.0072297		0.00717368		0.00694556		0.00662414		
0.00919179		0.00421205		0.00511933		0.00630816		0.00699095		0.00722979		0.00717375		0.0069456		0.00662417		
0.00919208		0.00421225		0.0051195		0.00630831		0.00699107		0.00722988		0.00717381		0.00694565		0.00662421		
0.00919237		0.00421245		0.00511967		0.00630845		0.00699118		0.00722997		0.00717388		0.00694569		0.00662424		
0.00919266		0.00421266		0.00511984		0.0063086		0.0069913		0.00723005		0.00717394		0.00694574		0.00662427		
0.00919295		0.00421286		0.00512002		0.00630875		0.00699142		0.00723014		0.00717401		0.00694579		0.0066243		
0.00919324		0.00421307		0.00512019		0.0063089		0.00699154		0.00723023		0.00717407		0.00694583		0.00662433		
0.00919353		0.00421328		0.00512036		0.00630904		0.00699166		0.00723033		0.00717414		0.00694588		0.00662436		
0.00919383		0.00421348		0.00512054		0.00630919		0.00699178		0.00723042		0.0071742		0.00694592		0.0066244		
0.00919412		0.00421369		0.00512071		0.00630934		0.0069919		0.00723051		0.00717427		0.00694597		0.00662443		
0.00919442		0.0042139		0.00512088		0.00630949		0.00699202		0.0072306		0.00717434		0.00694602		0.00662446		
0.00919471		0.00421411		0.00512106		0.00630964		0.00699214		0.00723069		0.0071744		0.00694607		0.00662449		
0.00919501		0.00421432		0.00512124		0.00630979		0.00699226		0.00723078		0.00717447		0.00694611		0.00662453		
0.00919531		0.00421453		0.00512141		0.00630994		0.00699238		0.00723087		0.00717454		0.00694616		0.00662456		
0.00919561		0.00421474		0.00512159		0.00631009		0.0069925		0.00723097		0.0071746		0.00694621		0.00662459		
0.00919591		0.00421495		0.00512177		0.00631025		0.00699263		0.00723106		0.00717467		0.00694625		0.00662462		
0.00919621		0.00421516		0.00512195		0.0063104		0.00699275		0.00723115		0.00717474		0.0069463		0.00662466		
0.00919651		0.00421538		0.00512212		0.00631055		0.00699287		0.00723125		0.00717481		0.00694635		0.00662469		
0.00919681		0.00421559		0.0051223		0.0063107		0.00699299		0.00723134		0.00717487		0.0069464		0.00662472		
0.00919711		0.0042158		0.00512248		0.00631086		0.00699312		0.00723143		0.00717494		0.00694645		0.00662476		
0.00919742		0.00421602		0.00512266		0.00631101		0.00699324		0.00723153		0.00717501		0.00694649		0.00662479		
0.00919772		0.00421623		0.00512284		0.00631117		0.00699337		0.00723162		0.00717508		0.00694654		0.00662482		
0.00919803		0.00421645		0.00512303		0.00631132		0.00699349		0.00723172		0.00717515		0.00694659		0.00662486		
0.00919834		0.00421666		0.00512321		0.00631148		0.00699362		0.00723181		0.00717522		0.00694664		0.00662489		
0.00919864		0.00421688		0.00512339		0.00631163		0.00699374		0.00723191		0.00717529		0.00694669		0.00662492		
0.00919895		0.0042171		0.00512357		0.00631179		0.00699387		0.007232		0.00717536		0.00694674		0.00662496		
0.00919926		0.00421732		0.00512376		0.00631195		0.00699399		0.0072321		0.00717543		0.00694679		0.00662499		
0.00919957		0.00421754		0.00512394		0.0063121		0.00699412		0.00723219		0.0071755		0.00694684		0.00662502		
0.00919988		0.00421776		0.00512413		0.00631226		0.00699425		0.00723229		0.00717557		0.00694689		0.00662506		
0.0092002		0.00421798		0.00512431		0.00631242		0.00699437		0.00723239		0.00717564		0.00694694		0.00662509		
0.00920051		0.0042182		0.0051245		0.00631258		0.0069945		0.00723248		0.00717571		0.00694699		0.00662513		
0.00920082		0.00421842		0.00512468		0.00631274		0.00699463		0.00723258		0.00717578		0.00694704		0.00662516		
0.00920114		0.00421864		0.00512487		0.0063129		0.00699476		0.00723268		0.00717585		0.00694709		0.0066252		
0.00920146		0.00421887		0.00512506		0.00631306		0.00699489		0.00723278		0.00717592		0.00694714		0.00662523		
0.00920177		0.00421909		0.00512525		0.00631322		0.00699502		0.00723287		0.00717599		0.00694719		0.00662527		
0.00920209		0.00421931		0.00512543		0.00631338		0.00699515		0.00723297		0.00717606		0.00694724		0.0066253		
0.00920241		0.00421954		0.00512562		0.00631354		0.00699528		0.00723307		0.00717614		0.00694729		0.00662533		
0.00920273		0.00421977		0.00512581		0.0063137		0.00699541		0.00723317		0.00717621		0.00694734		0.00662537		
0.00920305		0.00421999		0.005126		0.00631387		0.00699554		0.00723327		0.00717628		0.00694739		0.0066254		
0.00920337		0.00422022		0.00512619		0.00631403		0.00699567		0.00723337		0.00717635		0.00694744		0.00662544		
0.0092037		0.00422045		0.00512638		0.00631419		0.0069958		0.00723347		0.00717642		0.00694749		0.00662548		
0.00920402		0.00422068		0.00512658		0.00631436		0.00699593		0.00723357		0.0071765		0.00694754		0.00662551		
0.00920434		0.0042209		0.00512677		0.00631452		0.00699606		0.00723367		0.00717657		0.00694759		0.00662555		
0.00920467		0.00422113		0.00512696		0.00631469		0.0069962		0.00723377		0.00717664		0.00694765		0.00662558		
0.009205		0.00422136		0.00512716		0.00631485		0.00699633		0.00723387		0.00717672		0.0069477		0.00662562		
0.00920532		0.0042216		0.00512735		0.00631502		0.00699646		0.00723397		0.00717679		0.00694775		0.00662565		
0.00920565		0.00422183		0.00512754		0.00631518		0.0069966		0.00723407		0.00717686		0.0069478		0.00662569		
0.00920598		0.00422206		0.00512774		0.00631535		0.00699673		0.00723418		0.00717694		0.00694785		0.00662573		
0.00920631		0.00422229		0.00512794		0.00631552		0.00699687		0.00723428		0.00717701		0.00694791		0.00662576		
0.00920664		0.00422253		0.00512813		0.00631569		0.006997		0.00723438		0.00717709		0.00694796		0.0066258		
0.00920698		0.00422276		0.00512833		0.00631586		0.00699714		0.00723448		0.00717716		0.00694801		0.00662583		
0.00920731		0.004223		0.00512853		0.00631602		0.00699727		0.00723459		0.00717724		0.00694807		0.00662587		
0.00920764		0.00422323		0.00512873		0.00631619		0.00699741		0.00723469		0.00717731		0.00694812		0.00662591		
0.00920798		0.00422347		0.00512892		0.00631636		0.00699755		0.00723479		0.00717739		0.00694817		0.00662594		
0.00920832		0.00422371		0.00512912		0.00631653		0.00699768		0.0072349		0.00717746		0.00694822		0.00662598		
0.00920865		0.00422395		0.00512932		0.00631671		0.00699782		0.007235		0.00717754		0.00694828		0.00662602		
0.00920899		0.00422418		0.00512952		0.00631688		0.00699796		0.00723511		0.00717762		0.00694833		0.00662605		
0.00920933		0.00422442		0.00512973		0.00631705		0.0069981		0.00723521		0.00717769		0.00694839		0.00662609		
0.00920967		0.00422466		0.00512993		0.00631722		0.00699824		0.00723532		0.00717777		0.00694844		0.00662613		
0.00921001		0.00422491		0.00513013		0.00631739		0.00699837		0.00723542		0.00717785		0.00694849		0.00662617		
0.00921036		0.00422515		0.00513033		0.00631757		0.00699851		0.00723553		0.00717792		0.00694855		0.0066262		
0.0092107		0.00422539		0.00513054		0.00631774		0.00699865		0.00723564		0.007178		0.0069486		0.00662624		
0.00921104		0.00422563		0.00513074		0.00631792		0.00699879		0.00723574		0.00717808		0.00694866		0.00662628		
0.00921139		0.00422588		0.00513095		0.00631809		0.00699894		0.00723585		0.00717816		0.00694871		0.00662632		
0.00921174		0.00422612		0.00513115		0.00631827		0.00699908		0.00723596		0.00717824		0.00694877		0.00662636		
0.00921208		0.00422637		0.00513136		0.00631844		0.00699922		0.00723606		0.00717831		0.00694882		0.00662639		
0.00921243		0.00422661		0.00513156		0.00631862		0.00699936		0.00723617		0.00717839		0.00694888		0.00662643		
0.00921278		0.00422686		0.00513177		0.0063188		0.0069995		0.00723628		0.00717847		0.00694893		0.00662647		
0.00921313		0.00422711		0.00513198		0.00631898		0.00699965		0.00723639		0.00717855		0.00694899		0.00662651		
0.00921348		0.00422736		0.00513219		0.00631915		0.00699979		0.0072365		0.00717863		0.00694905		0.00662655		
0.00921384		0.0042276		0.0051324		0.00631933		0.00699993		0.00723661		0.00717871		0.0069491		0.00662659		
0.00921419		0.00422785		0.00513261		0.00631951		0.00700008		0.00723672		0.00717879		0.00694916		0.00662662		
0.00921455		0.0042281		0.00513282		0.00631969		0.00700022		0.00723683		0.00717887		0.00694921		0.00662666		
0.0092149		0.00422836		0.00513303		0.00631987		0.00700037		0.00723694		0.00717895		0.00694927		0.0066267		
0.00921526		0.00422861		0.00513324		0.00632005		0.00700051		0.00723705		0.00717903		0.00694933		0.00662674		
0.00921562		0.00422886		0.00513345		0.00632024		0.00700066		0.00723716		0.00717911		0.00694939		0.00662678		
0.00921598		0.00422911		0.00513367		0.00632042		0.00700081		0.00723727		0.00717919		0.00694944		0.00662682		
0.00921634		0.00422937		0.00513388		0.0063206		0.00700095		0.00723738		0.00717927		0.0069495		0.00662686		
0.0092167		0.00422962		0.00513409		0.00632078		0.0070011		0.00723749		0.00717935		0.00694956		0.0066269		
0.00921706		0.00422988		0.00513431		0.00632097		0.00700125		0.0072376		0.00717943		0.00694961		0.00662694		
0.00921742		0.00423014		0.00513452		0.00632115		0.0070014		0.00723772		0.00717952		0.00694967		0.00662698		
0.00921779		0.00423039		0.00513474		0.00632134		0.00700154		0.00723783		0.0071796		0.00694973		0.00662702		
0.00921815		0.00423065		0.00513496		0.00632152		0.00700169		0.00723794		0.00717968		0.00694979		0.00662706		
0.00921852		0.00423091		0.00513517		0.00632171		0.00700184		0.00723806		0.00717976		0.00694985		0.0066271		
0.00921889		0.00423117		0.00513539		0.00632189		0.00700199		0.00723817		0.00717985		0.00694991		0.00662714		
0.00921925		0.00423143		0.00513561		0.00632208		0.00700214		0.00723829		0.00717993		0.00694996		0.00662718		
