#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0221235		0.00259471		0.000775239		0.000326563		0.000165931		9.46859e-05		5.85617e-05		3.85118e-05		2.65476e-05		
0.0221241		0.00259474		0.000775246		0.000326565		0.000165932		9.46863e-05		5.8562e-05		3.8512e-05		2.65477e-05		
0.0221247		0.00259477		0.000775253		0.000326568		0.000165933		9.46869e-05		5.85623e-05		3.85122e-05		2.65479e-05		
0.0221252		0.00259481		0.00077526		0.00032657		0.000165934		9.46873e-05		5.85626e-05		3.85124e-05		2.6548e-05		
0.0221258		0.00259484		0.000775268		0.000326573		0.000165935		9.46878e-05		5.8563e-05		3.85126e-05		2.65481e-05		
0.0221264		0.00259488		0.000775274		0.000326576		0.000165936		9.46883e-05		5.85633e-05		3.85129e-05		2.65483e-05		
0.022127		0.00259491		0.000775282		0.000326578		0.000165937		9.46888e-05		5.85637e-05		3.85131e-05		2.65484e-05		
0.0221275		0.00259495		0.000775289		0.000326581		0.000165938		9.46892e-05		5.8564e-05		3.85133e-05		2.65486e-05		
0.0221281		0.00259498		0.000775296		0.000326584		0.000165939		9.46898e-05		5.85643e-05		3.85135e-05		2.65487e-05		
0.0221287		0.00259502		0.000775303		0.000326586		0.00016594		9.46902e-05		5.85646e-05		3.85137e-05		2.65489e-05		
0.0221293		0.00259505		0.000775311		0.000326589		0.000165941		9.46908e-05		5.8565e-05		3.85139e-05		2.6549e-05		
0.0221299		0.00259509		0.000775318		0.000326591		0.000165942		9.46912e-05		5.85653e-05		3.85142e-05		2.65491e-05		
0.0221305		0.00259512		0.000775326		0.000326594		0.000165943		9.46918e-05		5.85657e-05		3.85144e-05		2.65493e-05		
0.0221311		0.00259516		0.000775333		0.000326597		0.000165944		9.46922e-05		5.8566e-05		3.85146e-05		2.65494e-05		
0.0221317		0.00259519		0.00077534		0.0003266		0.000165945		9.46928e-05		5.85663e-05		3.85148e-05		2.65496e-05		
0.0221322		0.00259523		0.000775347		0.000326602		0.000165946		9.46932e-05		5.85666e-05		3.85151e-05		2.65497e-05		
0.0221328		0.00259527		0.000775355		0.000326605		0.000165947		9.46938e-05		5.8567e-05		3.85153e-05		2.65499e-05		
0.0221334		0.0025953		0.000775362		0.000326607		0.000165948		9.46942e-05		5.85673e-05		3.85155e-05		2.655e-05		
0.022134		0.00259534		0.00077537		0.00032661		0.000165949		9.46948e-05		5.85677e-05		3.85157e-05		2.65502e-05		
0.0221346		0.00259537		0.000775377		0.000326613		0.000165949		9.46952e-05		5.8568e-05		3.8516e-05		2.65503e-05		
0.0221352		0.00259541		0.000775385		0.000326616		0.00016595		9.46958e-05		5.85684e-05		3.85162e-05		2.65505e-05		
0.0221358		0.00259544		0.000775392		0.000326618		0.000165951		9.46962e-05		5.85687e-05		3.85164e-05		2.65506e-05		
0.0221364		0.00259548		0.0007754		0.000326621		0.000165952		9.46968e-05		5.85691e-05		3.85166e-05		2.65508e-05		
0.022137		0.00259552		0.000775407		0.000326623		0.000165953		9.46972e-05		5.85694e-05		3.85169e-05		2.6551e-05		
0.0221376		0.00259555		0.000775414		0.000326626		0.000165954		9.46978e-05		5.85697e-05		3.85171e-05		2.65511e-05		
0.0221382		0.00259559		0.000775422		0.000326629		0.000165955		9.46983e-05		5.85701e-05		3.85173e-05		2.65513e-05		
0.0221388		0.00259562		0.00077543		0.000326632		0.000165956		9.46988e-05		5.85704e-05		3.85175e-05		2.65514e-05		
0.0221394		0.00259566		0.000775437		0.000326634		0.000165957		9.46993e-05		5.85707e-05		3.85178e-05		2.65516e-05		
0.0221401		0.0025957		0.000775445		0.000326637		0.000165958		9.46999e-05		5.85711e-05		3.8518e-05		2.65517e-05		
0.0221407		0.00259573		0.000775452		0.00032664		0.000165959		9.47003e-05		5.85714e-05		3.85182e-05		2.65519e-05		
0.0221413		0.00259577		0.00077546		0.000326643		0.00016596		9.47009e-05		5.85718e-05		3.85184e-05		2.6552e-05		
0.0221419		0.00259581		0.000775467		0.000326645		0.000165961		9.47013e-05		5.85721e-05		3.85187e-05		2.65522e-05		
0.0221425		0.00259584		0.000775475		0.000326648		0.000165962		9.47019e-05		5.85725e-05		3.85189e-05		2.65524e-05		
0.0221431		0.00259588		0.000775482		0.000326651		0.000165963		9.47024e-05		5.85728e-05		3.85191e-05		2.65525e-05		
0.0221437		0.00259592		0.00077549		0.000326654		0.000165964		9.4703e-05		5.85732e-05		3.85194e-05		2.65527e-05		
0.0221444		0.00259595		0.000775498		0.000326656		0.000165965		9.47034e-05		5.85735e-05		3.85196e-05		2.65528e-05		
0.022145		0.00259599		0.000775506		0.00032666		0.000165966		9.4704e-05		5.85739e-05		3.85198e-05		2.6553e-05		
0.0221456		0.00259603		0.000775513		0.000326662		0.000165967		9.47045e-05		5.85742e-05		3.85201e-05		2.65531e-05		
0.0221462		0.00259607		0.000775521		0.000326665		0.000165968		9.47051e-05		5.85746e-05		3.85203e-05		2.65533e-05		
0.0221468		0.0025961		0.000775529		0.000326668		0.000165969		9.47055e-05		5.8575e-05		3.85205e-05		2.65534e-05		
0.0221475		0.00259614		0.000775537		0.000326671		0.000165971		9.47061e-05		5.85753e-05		3.85208e-05		2.65536e-05		
0.0221481		0.00259618		0.000775544		0.000326673		0.000165972		9.47066e-05		5.85757e-05		3.8521e-05		2.65537e-05		
0.0221487		0.00259622		0.000775552		0.000326676		0.000165973		9.47072e-05		5.85761e-05		3.85212e-05		2.65539e-05		
0.0221493		0.00259625		0.00077556		0.000326679		0.000165974		9.47076e-05		5.85764e-05		3.85215e-05		2.65541e-05		
0.02215		0.00259629		0.000775568		0.000326682		0.000165975		9.47082e-05		5.85768e-05		3.85217e-05		2.65542e-05		
0.0221506		0.00259633		0.000775576		0.000326685		0.000165976		9.47087e-05		5.85771e-05		3.8522e-05		2.65544e-05		
0.0221512		0.00259637		0.000775584		0.000326688		0.000165977		9.47093e-05		5.85775e-05		3.85222e-05		2.65546e-05		
0.0221519		0.00259641		0.000775591		0.00032669		0.000165978		9.47098e-05		5.85778e-05		3.85224e-05		2.65547e-05		
0.0221525		0.00259644		0.0007756		0.000326693		0.000165979		9.47104e-05		5.85782e-05		3.85227e-05		2.65549e-05		
0.0221531		0.00259648		0.000775607		0.000326696		0.00016598		9.47108e-05		5.85785e-05		3.85229e-05		2.6555e-05		
0.0221538		0.00259652		0.000775615		0.000326699		0.000165981		9.47114e-05		5.85789e-05		3.85231e-05		2.65552e-05		
0.0221544		0.00259656		0.000775623		0.000326702		0.000165982		9.47119e-05		5.85793e-05		3.85234e-05		2.65553e-05		
0.0221551		0.0025966		0.000775631		0.000326705		0.000165983		9.47125e-05		5.85797e-05		3.85236e-05		2.65555e-05		
0.0221557		0.00259664		0.000775639		0.000326708		0.000165984		9.4713e-05		5.858e-05		3.85239e-05		2.65557e-05		
0.0221564		0.00259667		0.000775647		0.000326711		0.000165985		9.47136e-05		5.85804e-05		3.85241e-05		2.65558e-05		
0.022157		0.00259671		0.000775655		0.000326713		0.000165986		9.47141e-05		5.85807e-05		3.85243e-05		2.6556e-05		
0.0221576		0.00259675		0.000775663		0.000326717		0.000165987		9.47147e-05		5.85811e-05		3.85246e-05		2.65562e-05		
0.0221583		0.00259679		0.000775671		0.000326719		0.000165988		9.47152e-05		5.85815e-05		3.85248e-05		2.65563e-05		
0.0221589		0.00259683		0.00077568		0.000326722		0.000165989		9.47158e-05		5.85819e-05		3.85251e-05		2.65565e-05		
0.0221596		0.00259687		0.000775687		0.000326725		0.00016599		9.47163e-05		5.85822e-05		3.85253e-05		2.65566e-05		
0.0221603		0.00259691		0.000775696		0.000326728		0.000165991		9.47169e-05		5.85826e-05		3.85256e-05		2.65568e-05		
0.0221609		0.00259695		0.000775704		0.000326731		0.000165993		9.47174e-05		5.8583e-05		3.85258e-05		2.6557e-05		
0.0221616		0.00259699		0.000775712		0.000326734		0.000165994		9.4718e-05		5.85834e-05		3.8526e-05		2.65571e-05		
0.0221622		0.00259703		0.00077572		0.000326737		0.000165995		9.47185e-05		5.85837e-05		3.85263e-05		2.65573e-05		
0.0221629		0.00259707		0.000775728		0.00032674		0.000165996		9.47191e-05		5.85841e-05		3.85265e-05		2.65575e-05		
0.0221635		0.0025971		0.000775736		0.000326743		0.000165997		9.47196e-05		5.85844e-05		3.85268e-05		2.65576e-05		
0.0221642		0.00259714		0.000775745		0.000326746		0.000165998		9.47202e-05		5.85849e-05		3.8527e-05		2.65578e-05		
0.0221649		0.00259718		0.000775753		0.000326749		0.000165999		9.47207e-05		5.85852e-05		3.85273e-05		2.65579e-05		
0.0221655		0.00259722		0.000775761		0.000326752		0.000166		9.47213e-05		5.85856e-05		3.85275e-05		2.65581e-05		
0.0221662		0.00259726		0.000775769		0.000326755		0.000166001		9.47219e-05		5.8586e-05		3.85278e-05		2.65583e-05		
0.0221669		0.0025973		0.000775778		0.000326758		0.000166002		9.47225e-05		5.85864e-05		3.8528e-05		2.65585e-05		
0.0221675		0.00259734		0.000775786		0.000326761		0.000166003		9.4723e-05		5.85867e-05		3.85283e-05		2.65586e-05		
0.0221682		0.00259738		0.000775795		0.000326764		0.000166005		9.47236e-05		5.85871e-05		3.85285e-05		2.65588e-05		
0.0221689		0.00259742		0.000775803		0.000326767		0.000166006		9.47241e-05		5.85875e-05		3.85288e-05		2.65589e-05		
0.0221695		0.00259747		0.000775811		0.00032677		0.000166007		9.47247e-05		5.85879e-05		3.8529e-05		2.65591e-05		
0.0221702		0.00259751		0.000775819		0.000326773		0.000166008		9.47253e-05		5.85882e-05		3.85293e-05		2.65593e-05		
0.0221709		0.00259755		0.000775828		0.000326776		0.000166009		9.47259e-05		5.85887e-05		3.85295e-05		2.65595e-05		
0.0221716		0.00259759		0.000775836		0.000326779		0.00016601		9.47264e-05		5.8589e-05		3.85298e-05		2.65596e-05		
0.0221723		0.00259763		0.000775845		0.000326782		0.000166011		9.4727e-05		5.85894e-05		3.853e-05		2.65598e-05		
0.0221729		0.00259767		0.000775853		0.000326785		0.000166012		9.47275e-05		5.85898e-05		3.85303e-05		2.656e-05		
0.0221736		0.00259771		0.000775862		0.000326788		0.000166013		9.47282e-05		5.85902e-05		3.85305e-05		2.65602e-05		
0.0221743		0.00259775		0.00077587		0.000326791		0.000166015		9.47287e-05		5.85906e-05		3.85308e-05		2.65603e-05		
0.022175		0.00259779		0.000775879		0.000326794		0.000166016		9.47293e-05		5.8591e-05		3.85311e-05		2.65605e-05		
0.0221757		0.00259783		0.000775887		0.000326797		0.000166017		9.47299e-05		5.85913e-05		3.85313e-05		2.65606e-05		
0.0221764		0.00259787		0.000775896		0.000326801		0.000166018		9.47305e-05		5.85917e-05		3.85316e-05		2.65608e-05		
0.022177		0.00259791		0.000775904		0.000326803		0.000166019		9.4731e-05		5.85921e-05		3.85318e-05		2.6561e-05		
0.0221777		0.00259796		0.000775913		0.000326807		0.00016602		9.47316e-05		5.85925e-05		3.85321e-05		2.65612e-05		
0.0221784		0.002598		0.000775921		0.00032681		0.000166021		9.47322e-05		5.85929e-05		3.85323e-05		2.65613e-05		
0.0221791		0.00259804		0.00077593		0.000326813		0.000166022		9.47328e-05		5.85933e-05		3.85326e-05		2.65615e-05		
0.0221798		0.00259808		0.000775939		0.000326816		0.000166024		9.47334e-05		5.85937e-05		3.85329e-05		2.65617e-05		
0.0221805		0.00259812		0.000775948		0.000326819		0.000166025		9.4734e-05		5.85941e-05		3.85331e-05		2.65619e-05		
0.0221812		0.00259816		0.000775956		0.000326822		0.000166026		9.47345e-05		5.85945e-05		3.85334e-05		2.6562e-05		
0.0221819		0.00259821		0.000775965		0.000326826		0.000166027		9.47352e-05		5.85949e-05		3.85336e-05		2.65622e-05		
0.0221826		0.00259825		0.000775974		0.000326828		0.000166028		9.47357e-05		5.85953e-05		3.85339e-05		2.65624e-05		
0.0221833		0.00259829		0.000775983		0.000326832		0.000166029		9.47364e-05		5.85957e-05		3.85342e-05		2.65626e-05		
0.022184		0.00259833		0.000775991		0.000326835		0.00016603		9.47369e-05		5.85961e-05		3.85344e-05		2.65627e-05		
0.0221847		0.00259838		0.000776		0.000326838		0.000166032		9.47376e-05		5.85965e-05		3.85347e-05		2.65629e-05		
0.0221854		0.00259842		0.000776009		0.000326841		0.000166033		9.47381e-05		5.85969e-05		3.8535e-05		2.65631e-05		
0.0221862		0.00259846		0.000776018		0.000326845		0.000166034		9.47387e-05		5.85973e-05		3.85352e-05		2.65633e-05		
0.0221869		0.0025985		0.000776026		0.000326847		0.000166035		9.47393e-05		5.85977e-05		3.85355e-05		2.65634e-05		
0.0221876		0.00259855		0.000776035		0.000326851		0.000166036		9.47399e-05		5.85981e-05		3.85357e-05		2.65636e-05		
0.0221883		0.00259859		0.000776044		0.000326854		0.000166037		9.47405e-05		5.85985e-05		3.8536e-05		2.65638e-05		
0.022189		0.00259863		0.000776053		0.000326857		0.000166039		9.47412e-05		5.85989e-05		3.85363e-05		2.6564e-05		
0.0221897		0.00259867		0.000776062		0.00032686		0.00016604		9.47417e-05		5.85993e-05		3.85365e-05		2.65642e-05		
0.0221904		0.00259872		0.000776071		0.000326864		0.000166041		9.47424e-05		5.85997e-05		3.85368e-05		2.65643e-05		
0.0221912		0.00259876		0.00077608		0.000326867		0.000166042		9.47429e-05		5.86001e-05		3.85371e-05		2.65645e-05		
0.0221919		0.0025988		0.000776089		0.00032687		0.000166043		9.47436e-05		5.86005e-05		3.85373e-05		2.65647e-05		
0.0221926		0.00259885		0.000776098		0.000326873		0.000166045		9.47442e-05		5.86009e-05		3.85376e-05		2.65649e-05		
0.0221933		0.00259889		0.000776107		0.000326877		0.000166046		9.47448e-05		5.86014e-05		3.85379e-05		2.65651e-05		
0.0221941		0.00259893		0.000776116		0.00032688		0.000166047		9.47454e-05		5.86017e-05		3.85382e-05		2.65652e-05		
0.0221948		0.00259898		0.000776125		0.000326883		0.000166048		9.4746e-05		5.86022e-05		3.85384e-05		2.65654e-05		
0.0221955		0.00259902		0.000776134		0.000326886		0.000166049		9.47466e-05		5.86026e-05		3.85387e-05		2.65656e-05		
0.0221963		0.00259907		0.000776143		0.00032689		0.000166051		9.47473e-05		5.8603e-05		3.8539e-05		2.65658e-05		
0.022197		0.00259911		0.000776152		0.000326893		0.000166052		9.47479e-05		5.86034e-05		3.85392e-05		2.6566e-05		
0.0221977		0.00259915		0.000776162		0.000326896		0.000166053		9.47485e-05		5.86038e-05		3.85395e-05		2.65662e-05		
0.0221985		0.0025992		0.00077617		0.000326899		0.000166054		9.47491e-05		5.86042e-05		3.85398e-05		2.65663e-05		
0.0221992		0.00259924		0.00077618		0.000326903		0.000166055		9.47498e-05		5.86047e-05		3.854e-05		2.65665e-05		
0.0221999		0.00259929		0.000776189		0.000326906		0.000166057		9.47503e-05		5.86051e-05		3.85403e-05		2.65667e-05		
0.0222007		0.00259933		0.000776198		0.00032691		0.000166058		9.4751e-05		5.86055e-05		3.85406e-05		2.65669e-05		
0.0222014		0.00259937		0.000776207		0.000326913		0.000166059		9.47516e-05		5.86059e-05		3.85409e-05		2.65671e-05		
0.0222022		0.00259942		0.000776217		0.000326916		0.00016606		9.47523e-05		5.86063e-05		3.85411e-05		2.65673e-05		
0.0222029		0.00259946		0.000776226		0.000326919		0.000166062		9.47529e-05		5.86067e-05		3.85414e-05		2.65674e-05		
0.0222037		0.00259951		0.000776235		0.000326923		0.000166063		9.47535e-05		5.86072e-05		3.85417e-05		2.65676e-05		
0.0222044		0.00259955		0.000776244		0.000326926		0.000166064		9.47541e-05		5.86076e-05		3.8542e-05		2.65678e-05		
0.0222052		0.0025996		0.000776254		0.00032693		0.000166065		9.47548e-05		5.8608e-05		3.85423e-05		2.6568e-05		
0.0222059		0.00259964		0.000776263		0.000326933		0.000166066		9.47554e-05		5.86084e-05		3.85425e-05		2.65682e-05		
0.0222067		0.00259969		0.000776273		0.000326936		0.000166068		9.47561e-05		5.86089e-05		3.85428e-05		2.65684e-05		
0.0222074		0.00259973		0.000776282		0.00032694		0.000166069		9.47567e-05		5.86093e-05		3.85431e-05		2.65685e-05		
0.0222082		0.00259978		0.000776292		0.000326943		0.00016607		9.47573e-05		5.86097e-05		3.85434e-05		2.65687e-05		
0.0222089		0.00259982		0.000776301		0.000326946		0.000166071		9.47579e-05		5.86101e-05		3.85437e-05		2.65689e-05		
0.0222097		0.00259987		0.00077631		0.00032695		0.000166073		9.47586e-05		5.86106e-05		3.85439e-05		2.65691e-05		
0.0222105		0.00259992		0.00077632		0.000326953		0.000166074		9.47592e-05		5.8611e-05		3.85442e-05		2.65693e-05		
0.0222112		0.00259996		0.000776329		0.000326957		0.000166075		9.47599e-05		5.86115e-05		3.85445e-05		2.65695e-05		
0.022212		0.00260001		0.000776339		0.00032696		0.000166076		9.47605e-05		5.86119e-05		3.85448e-05		2.65697e-05		
0.0222128		0.00260005		0.000776348		0.000326964		0.000166078		9.47612e-05		5.86123e-05		3.85451e-05		2.65699e-05		
0.0222135		0.0026001		0.000776358		0.000326967		0.000166079		9.47618e-05		5.86127e-05		3.85454e-05		2.65701e-05		
0.0222143		0.00260015		0.000776368		0.000326971		0.00016608		9.47625e-05		5.86132e-05		3.85456e-05		2.65703e-05		
0.0222151		0.00260019		0.000776377		0.000326974		0.000166082		9.47631e-05		5.86136e-05		3.85459e-05		2.65704e-05		
0.0222159		0.00260024		0.000776387		0.000326978		0.000166083		9.47638e-05		5.86141e-05		3.85462e-05		2.65706e-05		
0.0222166		0.00260029		0.000776396		0.000326981		0.000166084		9.47644e-05		5.86145e-05		3.85465e-05		2.65708e-05		
0.0222174		0.00260033		0.000776406		0.000326984		0.000166085		9.47651e-05		5.86149e-05		3.85468e-05		2.6571e-05		
0.0222182		0.00260038		0.000776416		0.000326988		0.000166087		9.47658e-05		5.86154e-05		3.85471e-05		2.65712e-05		
0.022219		0.00260043		0.000776426		0.000326991		0.000166088		9.47664e-05		5.86158e-05		3.85474e-05		2.65714e-05		
0.0222198		0.00260047		0.000776435		0.000326995		0.000166089		9.47671e-05		5.86162e-05		3.85477e-05		2.65716e-05		
0.0222205		0.00260052		0.000776445		0.000326998		0.000166091		9.47678e-05		5.86167e-05		3.85479e-05		2.65718e-05		
0.0222213		0.00260057		0.000776455		0.000327002		0.000166092		9.47684e-05		5.86171e-05		3.85482e-05		2.6572e-05		
0.0222221		0.00260061		0.000776465		0.000327006		0.000166093		9.47691e-05		5.86176e-05		3.85485e-05		2.65722e-05		
0.0222229		0.00260066		0.000776474		0.000327009		0.000166094		9.47697e-05		5.8618e-05		3.85488e-05		2.65724e-05		
0.0222237		0.00260071		0.000776484		0.000327013		0.000166096		9.47704e-05		5.86185e-05		3.85491e-05		2.65726e-05		
0.0222245		0.00260076		0.000776494		0.000327016		0.000166097		9.47711e-05		5.86189e-05		3.85494e-05		2.65728e-05		
0.0222253		0.0026008		0.000776504		0.00032702		0.000166098		9.47718e-05		5.86194e-05		3.85497e-05		2.6573e-05		
0.0222261		0.00260085		0.000776514		0.000327023		0.0001661		9.47724e-05		5.86198e-05		3.855e-05		2.65732e-05		
0.0222269		0.0026009		0.000776524		0.000327027		0.000166101		9.47731e-05		5.86203e-05		3.85503e-05		2.65734e-05		
0.0222277		0.00260095		0.000776534		0.00032703		0.000166102		9.47738e-05		5.86207e-05		3.85506e-05		2.65735e-05		
0.0222285		0.002601		0.000776544		0.000327034		0.000166104		9.47745e-05		5.86212e-05		3.85509e-05		2.65738e-05		
0.0222293		0.00260104		0.000776554		0.000327037		0.000166105		9.47751e-05		5.86216e-05		3.85512e-05		2.65739e-05		
0.0222301		0.00260109		0.000776564		0.000327041		0.000166106		9.47758e-05		5.86221e-05		3.85515e-05		2.65742e-05		
0.0222309		0.00260114		0.000776574		0.000327045		0.000166108		9.47765e-05		5.86225e-05		3.85518e-05		2.65743e-05		
0.0222317		0.00260119		0.000776584		0.000327048		0.000166109		9.47772e-05		5.8623e-05		3.85521e-05		2.65746e-05		
0.0222325		0.00260124		0.000776594		0.000327052		0.00016611		9.47779e-05		5.86234e-05		3.85524e-05		2.65747e-05		
0.0222333		0.00260129		0.000776604		0.000327056		0.000166112		9.47786e-05		5.86239e-05		3.85527e-05		2.6575e-05		
0.0222342		0.00260133		0.000776614		0.000327059		0.000166113		9.47792e-05		5.86243e-05		3.8553e-05		2.65751e-05		
0.022235		0.00260138		0.000776624		0.000327063		0.000166114		9.478e-05		5.86248e-05		3.85533e-05		2.65754e-05		
0.0222358		0.00260143		0.000776634		0.000327066		0.000166116		9.47806e-05		5.86252e-05		3.85536e-05		2.65755e-05		
0.0222366		0.00260148		0.000776645		0.00032707		0.000166117		9.47813e-05		5.86257e-05		3.85539e-05		2.65758e-05		
0.0222374		0.00260153		0.000776655		0.000327074		0.000166118		9.4782e-05		5.86262e-05		3.85542e-05		2.65759e-05		
0.0222383		0.00260158		0.000776665		0.000327078		0.00016612		9.47827e-05		5.86266e-05		3.85545e-05		2.65762e-05		
0.0222391		0.00260163		0.000776675		0.000327081		0.000166121		9.47834e-05		5.86271e-05		3.85548e-05		2.65763e-05		
0.0222399		0.00260168		0.000776686		0.000327085		0.000166122		9.47841e-05		5.86276e-05		3.85551e-05		2.65766e-05		
0.0222407		0.00260173		0.000776696		0.000327089		0.000166124		9.47848e-05		5.8628e-05		3.85554e-05		2.65768e-05		
0.0222416		0.00260178		0.000776706		0.000327092		0.000166125		9.47855e-05		5.86285e-05		3.85557e-05		2.6577e-05		
0.0222424		0.00260183		0.000776716		0.000327096		0.000166126		9.47862e-05		5.8629e-05		3.8556e-05		2.65772e-05		
0.0222432		0.00260188		0.000776727		0.0003271		0.000166128		9.47869e-05		5.86294e-05		3.85563e-05		2.65774e-05		
0.0222441		0.00260193		0.000776737		0.000327103		0.000166129		9.47876e-05		5.86299e-05		3.85566e-05		2.65776e-05		
0.0222449		0.00260198		0.000776748		0.000327107		0.000166131		9.47883e-05		5.86304e-05		3.85569e-05		2.65778e-05		
0.0222458		0.00260203		0.000776758		0.000327111		0.000166132		9.4789e-05		5.86308e-05		3.85572e-05		2.6578e-05		
0.0222466		0.00260208		0.000776769		0.000327115		0.000166133		9.47898e-05		5.86313e-05		3.85575e-05		2.65782e-05		
0.0222474		0.00260213		0.000776779		0.000327118		0.000166135		9.47905e-05		5.86318e-05		3.85578e-05		2.65784e-05		
0.0222483		0.00260218		0.00077679		0.000327122		0.000166136		9.47912e-05		5.86323e-05		3.85581e-05		2.65786e-05		
0.0222491		0.00260223		0.0007768		0.000327126		0.000166138		9.47919e-05		5.86327e-05		3.85585e-05		2.65788e-05		
0.02225		0.00260228		0.000776811		0.00032713		0.000166139		9.47926e-05		5.86332e-05		3.85588e-05		2.6579e-05		
0.0222508		0.00260233		0.000776821		0.000327134		0.00016614		9.47933e-05		5.86337e-05		3.85591e-05		2.65792e-05		
0.0222517		0.00260238		0.000776832		0.000327138		0.000166142		9.47941e-05		5.86342e-05		3.85594e-05		2.65795e-05		
0.0222525		0.00260244		0.000776842		0.000327141		0.000166143		9.47948e-05		5.86346e-05		3.85597e-05		2.65796e-05		
0.0222534		0.00260249		0.000776853		0.000327145		0.000166145		9.47955e-05		5.86351e-05		3.856e-05		2.65799e-05		
0.0222543		0.00260254		0.000776864		0.000327149		0.000166146		9.47962e-05		5.86356e-05		3.85603e-05		2.65801e-05		
0.0222551		0.00260259		0.000776875		0.000327153		0.000166147		9.4797e-05		5.86361e-05		3.85606e-05		2.65803e-05		
0.022256		0.00260264		0.000776885		0.000327157		0.000166149		9.47977e-05		5.86366e-05		3.8561e-05		2.65805e-05		
0.0222569		0.00260269		0.000776896		0.000327161		0.00016615		9.47984e-05		5.86371e-05		3.85613e-05		2.65807e-05		
0.0222577		0.00260275		0.000776907		0.000327164		0.000166152		9.47991e-05		5.86375e-05		3.85616e-05		2.65809e-05		
0.0222586		0.0026028		0.000776918		0.000327168		0.000166153		9.47999e-05		5.8638e-05		3.85619e-05		2.65811e-05		
0.0222595		0.00260285		0.000776928		0.000327172		0.000166155		9.48006e-05		5.86385e-05		3.85622e-05		2.65813e-05		
0.0222603		0.0026029		0.000776939		0.000327176		0.000166156		9.48014e-05		5.8639e-05		3.85626e-05		2.65816e-05		
0.0222612		0.00260295		0.00077695		0.00032718		0.000166157		9.48021e-05		5.86395e-05		3.85629e-05		2.65818e-05		
0.0222621		0.00260301		0.000776961		0.000327184		0.000166159		9.48028e-05		5.864e-05		3.85632e-05		2.6582e-05		
0.022263		0.00260306		0.000776972		0.000327188		0.00016616		9.48036e-05		5.86405e-05		3.85635e-05		2.65822e-05		
0.0222638		0.00260311		0.000776983		0.000327192		0.000166162		9.48043e-05		5.8641e-05		3.85638e-05		2.65824e-05		
0.0222647		0.00260316		0.000776994		0.000327196		0.000166163		9.4805e-05		5.86415e-05		3.85642e-05		2.65826e-05		
0.0222656		0.00260322		0.000777005		0.0003272		0.000166165		9.48058e-05		5.8642e-05		3.85645e-05		2.65829e-05		
0.0222665		0.00260327		0.000777016		0.000327203		0.000166166		9.48065e-05		5.86424e-05		3.85648e-05		2.65831e-05		
0.0222674		0.00260332		0.000777027		0.000327208		0.000166168		9.48073e-05		5.8643e-05		3.85651e-05		2.65833e-05		
0.0222683		0.00260338		0.000777038		0.000327211		0.000166169		9.4808e-05		5.86434e-05		3.85655e-05		2.65835e-05		
0.0222692		0.00260343		0.000777049		0.000327215		0.000166171		9.48088e-05		5.8644e-05		3.85658e-05		2.65837e-05		
0.0222701		0.00260348		0.00077706		0.000327219		0.000166172		9.48095e-05		5.86444e-05		3.85661e-05		2.65839e-05		
0.022271		0.00260354		0.000777071		0.000327223		0.000166174		9.48103e-05		5.8645e-05		3.85664e-05		2.65842e-05		
0.0222719		0.00260359		0.000777082		0.000327227		0.000166175		9.48111e-05		5.86454e-05		3.85668e-05		2.65844e-05		
0.0222728		0.00260365		0.000777094		0.000327231		0.000166177		9.48118e-05		5.8646e-05		3.85671e-05		2.65846e-05		
0.0222737		0.0026037		0.000777105		0.000327235		0.000166178		9.48126e-05		5.86464e-05		3.85674e-05		2.65848e-05		
0.0222746		0.00260375		0.000777116		0.00032724		0.00016618		9.48134e-05		5.8647e-05		3.85677e-05		2.6585e-05		
0.0222755		0.00260381		0.000777127		0.000327243		0.000166181		9.48141e-05		5.86475e-05		3.85681e-05		2.65852e-05		
0.0222764		0.00260386		0.000777139		0.000327248		0.000166183		9.48149e-05		5.8648e-05		3.85684e-05		2.65855e-05		
0.0222773		0.00260392		0.00077715		0.000327251		0.000166184		9.48156e-05		5.86485e-05		3.85687e-05		2.65857e-05		
0.0222782		0.00260397		0.000777161		0.000327256		0.000166186		9.48164e-05		5.8649e-05		3.85691e-05		2.65859e-05		
0.0222791		0.00260403		0.000777172		0.00032726		0.000166187		9.48172e-05		5.86495e-05		3.85694e-05		2.65861e-05		
0.02228		0.00260408		0.000777184		0.000327264		0.000166189		9.4818e-05		5.865e-05		3.85697e-05		2.65864e-05		
0.0222809		0.00260414		0.000777195		0.000327268		0.00016619		9.48187e-05		5.86505e-05		3.85701e-05		2.65866e-05		
0.0222819		0.00260419		0.000777207		0.000327272		0.000166192		9.48195e-05		5.8651e-05		3.85704e-05		2.65868e-05		
0.0222828		0.00260425		0.000777218		0.000327276		0.000166193		9.48203e-05		5.86515e-05		3.85707e-05		2.6587e-05		
0.0222837		0.0026043		0.00077723		0.00032728		0.000166195		9.48211e-05		5.86521e-05		3.85711e-05		2.65873e-05		
0.0222846		0.00260436		0.000777241		0.000327284		0.000166196		9.48219e-05		5.86526e-05		3.85714e-05		2.65875e-05		
0.0222856		0.00260441		0.000777253		0.000327288		0.000166198		9.48227e-05		5.86531e-05		3.85718e-05		2.65877e-05		
