#GOS in 1/eV for e_loss =
#281.135eV		301.135eV		321.135eV		341.135eV		361.135eV		381.135eV		401.135eV		421.135eV		441.135eV		
0.00877769		0.0074061		0.00640529		0.0055849		0.00489332		0.00431027		0.00381794		0.00339954		0.00304052		
0.0088131		0.00740292		0.00638288		0.00557208		0.00489805		0.00432523		0.00383209		0.00340555		0.00303686		
0.0087779		0.00740606		0.00640513		0.0055848		0.00489333		0.00431035		0.00381802		0.00339956		0.00304048		
0.00881289		0.00740295		0.00638304		0.00557218		0.00489804		0.00432515		0.00383201		0.00340552		0.0030369		
0.0087781		0.00740602		0.00640496		0.00558469		0.00489334		0.00431042		0.00381809		0.00339957		0.00304044		
0.00881267		0.00740299		0.0063832		0.00557228		0.00489802		0.00432507		0.00383194		0.0034055		0.00303695		
0.0087783		0.00740597		0.00640479		0.00558459		0.00489334		0.00431049		0.00381815		0.00339959		0.00304039		
0.00881247		0.00740303		0.00638335		0.00557238		0.00489801		0.00432499		0.00383187		0.00340548		0.00303699		
0.0087785		0.00740592		0.00640462		0.00558448		0.00489335		0.00431056		0.00381822		0.00339961		0.00304035		
0.00881226		0.00740306		0.00638351		0.00557248		0.004898		0.00432491		0.0038318		0.00340546		0.00303703		
0.00877869		0.00740588		0.00640446		0.00558438		0.00489336		0.00431064		0.00381829		0.00339962		0.0030403		
0.00881205		0.00740309		0.00638366		0.00557257		0.00489798		0.00432484		0.00383172		0.00340544		0.00303707		
0.00877889		0.00740584		0.0064043		0.00558428		0.00489337		0.00431071		0.00381835		0.00339964		0.00304026		
0.00881184		0.00740312		0.00638381		0.00557266		0.00489797		0.00432476		0.00383165		0.00340542		0.0030371		
0.00877909		0.0074058		0.00640414		0.00558419		0.00489338		0.00431078		0.00381842		0.00339966		0.00304022		
0.00881163		0.00740315		0.00638396		0.00557275		0.00489795		0.00432467		0.00383157		0.00340539		0.00303713		
0.00877928		0.00740577		0.00640399		0.00558409		0.00489339		0.00431086		0.0038185		0.00339968		0.00304019		
0.00881142		0.00740317		0.0063841		0.00557283		0.00489792		0.00432459		0.0038315		0.00340536		0.00303716		
0.00877948		0.00740573		0.00640385		0.00558401		0.00489341		0.00431094		0.00381857		0.00339971		0.00304016		
0.00881121		0.0074032		0.00638423		0.00557291		0.0048979		0.0043245		0.00383141		0.00340533		0.00303719		
0.00877968		0.0074057		0.0064037		0.00558392		0.00489343		0.00431102		0.00381865		0.00339974		0.00304013		
0.008811		0.00740321		0.00638436		0.00557299		0.00489787		0.00432442		0.00383133		0.0034053		0.00303721		
0.00877988		0.00740568		0.00640356		0.00558384		0.00489345		0.0043111		0.00381872		0.00339977		0.0030401		
0.00881079		0.00740323		0.00638449		0.00557306		0.00489784		0.00432433		0.00383125		0.00340526		0.00303724		
0.00878008		0.00740565		0.00640343		0.00558376		0.00489347		0.00431118		0.0038188		0.0033998		0.00304008		
0.00881058		0.00740324		0.00638462		0.00557313		0.00489781		0.00432424		0.00383117		0.00340522		0.00303725		
0.00878027		0.00740563		0.00640329		0.00558368		0.0048935		0.00431127		0.00381888		0.00339983		0.00304005		
0.00881037		0.00740326		0.00638474		0.0055732		0.00489778		0.00432415		0.00383108		0.00340519		0.00303727		
0.00878047		0.00740561		0.00640316		0.0055836		0.00489352		0.00431135		0.00381896		0.00339987		0.00304003		
0.00881016		0.00740327		0.00638486		0.00557327		0.00489775		0.00432406		0.003831		0.00340515		0.00303729		
0.00878067		0.00740559		0.00640303		0.00558353		0.00489355		0.00431144		0.00381904		0.0033999		0.00304001		
0.00880995		0.00740328		0.00638498		0.00557333		0.00489772		0.00432397		0.00383091		0.00340511		0.00303731		
0.00878086		0.00740557		0.0064029		0.00558346		0.00489358		0.00431152		0.00381912		0.00339993		0.00303999		
0.00880974		0.00740329		0.0063851		0.0055734		0.00489768		0.00432388		0.00383083		0.00340507		0.00303732		
0.00878106		0.00740555		0.00640278		0.00558339		0.0048936		0.0043116		0.0038192		0.00339997		0.00303997		
0.00880954		0.0074033		0.00638522		0.00557346		0.00489765		0.00432379		0.00383074		0.00340503		0.00303734		
0.00878125		0.00740553		0.00640266		0.00558332		0.00489363		0.00431168		0.00381928		0.0034		0.00303995		
0.00880934		0.00740331		0.00638533		0.00557352		0.00489762		0.0043237		0.00383066		0.00340499		0.00303735		
0.00878144		0.00740551		0.00640253		0.00558325		0.00489365		0.00431177		0.00381935		0.00340004		0.00303994		
0.00880913		0.00740331		0.00638544		0.00557359		0.00489759		0.00432362		0.00383058		0.00340496		0.00303736		
0.00878163		0.00740549		0.00640241		0.00558318		0.00489368		0.00431185		0.00381943		0.00340007		0.00303992		
0.00880893		0.00740332		0.00638555		0.00557365		0.00489755		0.00432353		0.00383049		0.00340492		0.00303738		
0.00878181		0.00740547		0.00640229		0.00558311		0.00489371		0.00431193		0.00381951		0.0034001		0.0030399		
0.00880874		0.00740333		0.00638566		0.00557371		0.00489752		0.00432344		0.00383041		0.00340488		0.00303739		
0.008782		0.00740546		0.00640217		0.00558304		0.00489373		0.00431201		0.00381958		0.00340014		0.00303988		
0.00880854		0.00740334		0.00638577		0.00557377		0.00489749		0.00432336		0.00383033		0.00340484		0.00303741		
0.00878218		0.00740544		0.00640206		0.00558298		0.00489376		0.00431209		0.00381966		0.00340017		0.00303987		
0.00880835		0.00740335		0.00638588		0.00557383		0.00489746		0.00432328		0.00383025		0.00340481		0.00303742		
0.00878236		0.00740542		0.00640194		0.00558291		0.00489378		0.00431216		0.00381973		0.0034002		0.00303985		
0.00880816		0.00740335		0.00638599		0.00557389		0.00489743		0.00432319		0.00383018		0.00340477		0.00303743		
0.00878254		0.0074054		0.00640182		0.00558284		0.0048938		0.00431224		0.0038198		0.00340023		0.00303983		
0.00880797		0.00740336		0.00638609		0.00557394		0.0048974		0.00432311		0.0038301		0.00340473		0.00303745		
0.00878271		0.00740538		0.00640171		0.00558278		0.00489383		0.00431231		0.00381988		0.00340026		0.00303981		
0.00880778		0.00740337		0.0063862		0.005574		0.00489737		0.00432303		0.00383002		0.0034047		0.00303746		
0.00878289		0.00740537		0.00640159		0.00558271		0.00489385		0.00431239		0.00381995		0.0034003		0.00303979		
0.0088076		0.00740338		0.0063863		0.00557406		0.00489734		0.00432295		0.00382995		0.00340466		0.00303747		
0.00878306		0.00740535		0.00640148		0.00558265		0.00489388		0.00431246		0.00382002		0.00340033		0.00303978		
0.00880741		0.00740339		0.00638641		0.00557412		0.00489731		0.00432287		0.00382987		0.00340463		0.00303749		
0.00878323		0.00740533		0.00640137		0.00558259		0.0048939		0.00431254		0.00382009		0.00340035		0.00303976		
0.00880723		0.0074034		0.00638651		0.00557417		0.00489728		0.00432279		0.0038298		0.00340459		0.0030375		
0.00878339		0.00740531		0.00640126		0.00558252		0.00489392		0.00431261		0.00382015		0.00340038		0.00303974		
0.00880705		0.0074034		0.00638661		0.00557423		0.00489725		0.00432271		0.00382972		0.00340456		0.00303751		
0.00878356		0.0074053		0.00640115		0.00558246		0.00489394		0.00431268		0.00382022		0.00340041		0.00303973		
0.00880687		0.00740341		0.00638671		0.00557428		0.00489722		0.00432264		0.00382965		0.00340453		0.00303753		
0.00878373		0.00740528		0.00640104		0.0055824		0.00489396		0.00431275		0.00382029		0.00340044		0.00303971		
0.0088067		0.00740342		0.00638681		0.00557434		0.0048972		0.00432256		0.00382958		0.0034045		0.00303754		
0.00878389		0.00740526		0.00640093		0.00558234		0.00489398		0.00431282		0.00382036		0.00340047		0.00303969		
0.00880652		0.00740343		0.00638691		0.00557439		0.00489717		0.00432248		0.00382951		0.00340446		0.00303755		
0.00878405		0.00740524		0.00640083		0.00558227		0.00489401		0.00431289		0.00382042		0.0034005		0.00303967		
0.00880635		0.00740344		0.00638701		0.00557445		0.00489714		0.00432241		0.00382944		0.00340443		0.00303757		
0.00878421		0.00740523		0.00640072		0.00558221		0.00489403		0.00431296		0.00382049		0.00340053		0.00303966		
0.00880618		0.00740344		0.0063871		0.0055745		0.00489711		0.00432234		0.00382937		0.0034044		0.00303758		
0.00878437		0.00740521		0.00640062		0.00558215		0.00489405		0.00431302		0.00382055		0.00340055		0.00303964		
0.00880601		0.00740345		0.0063872		0.00557455		0.00489709		0.00432226		0.0038293		0.00340437		0.00303759		
0.00878452		0.00740519		0.00640051		0.00558209		0.00489407		0.00431309		0.00382061		0.00340058		0.00303962		
0.00880585		0.00740346		0.00638729		0.0055746		0.00489706		0.00432219		0.00382923		0.00340434		0.0030376		
0.00878468		0.00740517		0.00640041		0.00558203		0.00489409		0.00431315		0.00382067		0.00340061		0.00303961		
0.00880568		0.00740347		0.00638739		0.00557466		0.00489704		0.00432212		0.00382916		0.00340431		0.00303762		
0.00878483		0.00740516		0.00640031		0.00558198		0.0048941		0.00431322		0.00382074		0.00340063		0.00303959		
0.00880552		0.00740347		0.00638748		0.00557471		0.00489701		0.00432205		0.0038291		0.00340428		0.00303763		
0.00878498		0.00740514		0.00640021		0.00558192		0.00489412		0.00431328		0.0038208		0.00340066		0.00303957		
0.00880536		0.00740348		0.00638757		0.00557476		0.00489699		0.00432198		0.00382903		0.00340425		0.00303764		
0.00878513		0.00740512		0.00640011		0.00558186		0.00489414		0.00431335		0.00382086		0.00340068		0.00303956		
0.0088052		0.00740349		0.00638766		0.00557481		0.00489696		0.00432191		0.00382897		0.00340422		0.00303765		
0.00878527		0.00740511		0.00640001		0.0055818		0.00489416		0.00431341		0.00382092		0.00340071		0.00303954		
0.00880504		0.0074035		0.00638775		0.00557486		0.00489694		0.00432184		0.0038289		0.00340419		0.00303767		
0.00878542		0.00740509		0.00639991		0.00558175		0.00489418		0.00431347		0.00382098		0.00340073		0.00303953		
0.00880488		0.0074035		0.00638784		0.00557491		0.00489691		0.00432178		0.00382884		0.00340416		0.00303768		
0.00878556		0.00740507		0.00639981		0.00558169		0.0048942		0.00431353		0.00382103		0.00340076		0.00303951		
0.00880473		0.00740351		0.00638793		0.00557495		0.00489689		0.00432171		0.00382878		0.00340413		0.00303769		
0.00878571		0.00740505		0.00639972		0.00558164		0.00489422		0.00431359		0.00382109		0.00340078		0.00303949		
0.00880457		0.00740352		0.00638801		0.005575		0.00489686		0.00432164		0.00382871		0.0034041		0.0030377		
0.00878585		0.00740504		0.00639962		0.00558158		0.00489423		0.00431365		0.00382115		0.00340081		0.00303948		
0.00880442		0.00740352		0.0063881		0.00557505		0.00489684		0.00432158		0.00382865		0.00340407		0.00303771		
0.00878599		0.00740502		0.00639953		0.00558153		0.00489425		0.00431371		0.0038212		0.00340083		0.00303946		
0.00880427		0.00740353		0.00638818		0.0055751		0.00489681		0.00432151		0.00382859		0.00340405		0.00303772		
0.00878612		0.00740501		0.00639944		0.00558147		0.00489427		0.00431377		0.00382126		0.00340085		0.00303945		
0.00880412		0.00740354		0.00638827		0.00557514		0.00489679		0.00432145		0.00382853		0.00340402		0.00303774		
0.00878626		0.00740499		0.00639934		0.00558142		0.00489428		0.00431383		0.00382132		0.00340087		0.00303943		
0.00880397		0.00740354		0.00638835		0.00557519		0.00489677		0.00432139		0.00382847		0.00340399		0.00303775		
0.00878639		0.00740497		0.00639925		0.00558137		0.0048943		0.00431389		0.00382137		0.0034009		0.00303942		
0.00880383		0.00740355		0.00638843		0.00557523		0.00489675		0.00432132		0.00382841		0.00340396		0.00303776		
0.00878653		0.00740496		0.00639916		0.00558131		0.00489432		0.00431394		0.00382142		0.00340092		0.0030394		
0.00880368		0.00740356		0.00638851		0.00557528		0.00489672		0.00432126		0.00382835		0.00340394		0.00303777		
0.00878666		0.00740494		0.00639907		0.00558126		0.00489433		0.004314		0.00382148		0.00340094		0.00303939		
0.00880354		0.00740356		0.00638859		0.00557532		0.0048967		0.0043212		0.0038283		0.00340391		0.00303778		
0.00878679		0.00740493		0.00639898		0.00558121		0.00489435		0.00431405		0.00382153		0.00340096		0.00303937		
0.0088034		0.00740357		0.00638867		0.00557537		0.00489668		0.00432114		0.00382824		0.00340388		0.00303779		
0.00878692		0.00740491		0.0063989		0.00558116		0.00489437		0.00431411		0.00382158		0.00340099		0.00303936		
0.00880326		0.00740357		0.00638875		0.00557541		0.00489666		0.00432108		0.00382818		0.00340386		0.0030378		
0.00878705		0.00740489		0.00639881		0.00558111		0.00489438		0.00431416		0.00382163		0.00340101		0.00303934		
0.00880312		0.00740358		0.00638883		0.00557545		0.00489663		0.00432102		0.00382812		0.00340383		0.00303781		
0.00878717		0.00740488		0.00639872		0.00558106		0.0048944		0.00431422		0.00382168		0.00340103		0.00303933		
0.00880298		0.00740359		0.00638891		0.0055755		0.00489661		0.00432096		0.00382807		0.00340381		0.00303782		
0.0087873		0.00740486		0.00639864		0.00558101		0.00489441		0.00431427		0.00382173		0.00340105		0.00303931		
0.00880284		0.00740359		0.00638898		0.00557554		0.00489659		0.0043209		0.00382801		0.00340378		0.00303783		
0.00878742		0.00740485		0.00639855		0.00558096		0.00489443		0.00431432		0.00382178		0.00340107		0.0030393		
0.00880271		0.0074036		0.00638906		0.00557558		0.00489657		0.00432084		0.00382796		0.00340376		0.00303784		
0.00878754		0.00740483		0.00639847		0.00558091		0.00489444		0.00431437		0.00382183		0.00340109		0.00303929		
0.00880258		0.0074036		0.00638913		0.00557562		0.00489655		0.00432079		0.00382791		0.00340373		0.00303785		
0.00878766		0.00740482		0.00639839		0.00558086		0.00489446		0.00431442		0.00382188		0.00340111		0.00303927		
0.00880244		0.00740361		0.00638921		0.00557566		0.00489653		0.00432073		0.00382785		0.00340371		0.00303786		
0.00878778		0.0074048		0.0063983		0.00558082		0.00489447		0.00431447		0.00382193		0.00340113		0.00303926		
0.00880231		0.00740361		0.00638928		0.0055757		0.00489651		0.00432067		0.0038278		0.00340368		0.00303787		
0.0087879		0.00740479		0.00639822		0.00558077		0.00489448		0.00431452		0.00382198		0.00340115		0.00303924		
0.00880219		0.00740362		0.00638935		0.00557574		0.00489649		0.00432062		0.00382775		0.00340366		0.00303788		
0.00878802		0.00740477		0.00639814		0.00558072		0.0048945		0.00431457		0.00382202		0.00340117		0.00303923		
0.00880206		0.00740362		0.00638942		0.00557578		0.00489647		0.00432056		0.00382769		0.00340364		0.00303789		
0.00878813		0.00740476		0.00639806		0.00558068		0.00489451		0.00431462		0.00382207		0.00340119		0.00303922		
0.00880193		0.00740363		0.00638949		0.00557582		0.00489644		0.00432051		0.00382764		0.00340361		0.0030379		
0.00878824		0.00740474		0.00639798		0.00558063		0.00489453		0.00431467		0.00382212		0.00340121		0.0030392		
0.00880181		0.00740363		0.00638956		0.00557586		0.00489642		0.00432045		0.00382759		0.00340359		0.00303791		
0.00878836		0.00740473		0.00639791		0.00558059		0.00489454		0.00431472		0.00382216		0.00340123		0.00303919		
0.00880168		0.00740364		0.00638963		0.0055759		0.00489641		0.0043204		0.00382754		0.00340357		0.00303792		
0.00878847		0.00740471		0.00639783		0.00558054		0.00489455		0.00431476		0.00382221		0.00340124		0.00303918		
0.00880156		0.00740364		0.0063897		0.00557593		0.00489639		0.00432035		0.00382749		0.00340355		0.00303793		
0.00878858		0.0074047		0.00639775		0.0055805		0.00489457		0.00431481		0.00382225		0.00340126		0.00303916		
0.00880144		0.00740365		0.00638977		0.00557597		0.00489637		0.0043203		0.00382744		0.00340352		0.00303794		
0.00878869		0.00740469		0.00639768		0.00558045		0.00489458		0.00431486		0.00382229		0.00340128		0.00303915		
0.00880132		0.00740365		0.00638983		0.00557601		0.00489635		0.00432024		0.00382739		0.0034035		0.00303795		
0.0087888		0.00740467		0.0063976		0.00558041		0.00489459		0.0043149		0.00382234		0.0034013		0.00303914		
0.0088012		0.00740366		0.0063899		0.00557604		0.00489633		0.00432019		0.00382735		0.00340348		0.00303796		
0.0087889		0.00740466		0.00639753		0.00558037		0.0048946		0.00431495		0.00382238		0.00340132		0.00303913		
0.00880108		0.00740366		0.00638996		0.00557608		0.00489631		0.00432014		0.0038273		0.00340346		0.00303796		
0.00878901		0.00740464		0.00639746		0.00558032		0.00489462		0.00431499		0.00382242		0.00340133		0.00303911		
0.00880096		0.00740366		0.00639003		0.00557611		0.00489629		0.00432009		0.00382725		0.00340343		0.00303797		
0.00878911		0.00740463		0.00639738		0.00558028		0.00489463		0.00431504		0.00382246		0.00340135		0.0030391		
0.00880085		0.00740367		0.00639009		0.00557615		0.00489627		0.00432004		0.0038272		0.00340341		0.00303798		
0.00878921		0.00740462		0.00639731		0.00558024		0.00489464		0.00431508		0.00382251		0.00340137		0.00303909		
0.00880073		0.00740367		0.00639016		0.00557618		0.00489625		0.00431999		0.00382716		0.00340339		0.00303799		
0.00878932		0.0074046		0.00639724		0.0055802		0.00489465		0.00431512		0.00382255		0.00340138		0.00303908		
0.00880062		0.00740368		0.00639022		0.00557622		0.00489624		0.00431995		0.00382711		0.00340337		0.003038		
0.00878942		0.00740459		0.00639717		0.00558016		0.00489466		0.00431516		0.00382259		0.0034014		0.00303906		
0.00880051		0.00740368		0.00639028		0.00557625		0.00489622		0.0043199		0.00382707		0.00340335		0.00303801		
0.00878951		0.00740458		0.0063971		0.00558012		0.00489468		0.00431521		0.00382263		0.00340142		0.00303905		
0.0088004		0.00740368		0.00639034		0.00557628		0.0048962		0.00431985		0.00382702		0.00340333		0.00303801		
0.00878961		0.00740456		0.00639703		0.00558008		0.00489469		0.00431525		0.00382267		0.00340143		0.00303904		
0.00880029		0.00740369		0.0063904		0.00557632		0.00489618		0.0043198		0.00382698		0.00340331		0.00303802		
0.00878971		0.00740455		0.00639696		0.00558004		0.0048947		0.00431529		0.00382271		0.00340145		0.00303903		
0.00880018		0.00740369		0.00639046		0.00557635		0.00489616		0.00431976		0.00382693		0.00340329		0.00303803		
0.0087898		0.00740454		0.0063969		0.00558		0.00489471		0.00431533		0.00382274		0.00340146		0.00303902		
0.00880008		0.00740369		0.00639052		0.00557638		0.00489615		0.00431971		0.00382689		0.00340327		0.00303804		
0.0087899		0.00740452		0.00639683		0.00557996		0.00489472		0.00431537		0.00382278		0.00340148		0.00303901		
0.00879997		0.0074037		0.00639057		0.00557641		0.00489613		0.00431966		0.00382685		0.00340325		0.00303804		
0.00878999		0.00740451		0.00639676		0.00557992		0.00489473		0.00431541		0.00382282		0.0034015		0.00303899		
